cod_individuo,proba
221302554569,0.2376866223723742
221302805651,0.5827942704525865
221303226055,0.24649743503928578
221301257171,0.8478746408220175
221300171747,0.08079840815762433
221303059985,0.7799104456931979
221302225482,0.10920967147210768
221300756479,0.1474695862173285
221300634257,0.8400200989934599
221300186377,0.8582232467843098
221302525868,0.15974241034878647
221302344953,0.322101211343448
221300876974,0.6061899091416574
221302840832,0.09840436463491431
221302323279,0.09984568717695921
221301017410,0.14066110753463149
221300324011,0.15294740553286465
221302938165,0.07067451150336809
221301760410,0.31511938437430603
221301258197,0.4050039121000002
221301332784,0.46411373607078327
221302345558,0.2524088429860654
221301376105,0.2665108597953119
221302497118,0.14340898783433761
221302284643,0.16526704101211595
221302898269,0.1587531906300032
221301185643,0.1911879161544261
221303187526,0.837299349275381
221302584571,0.1321746877503541
221302455613,0.49341728125318185
221302989358,0.33101065798524376
221300328244,0.5356883439609401
221301967770,0.11517796963625415
221303026264,0.21291092206376572
221301768162,0.287778259788597
221301235197,0.8123367201882529
221301691507,0.34012827163150344
221300927409,0.47091989826463154
221300320660,0.7783811149241536
221301126772,0.8150135539156355
221300888250,0.8915896441713455
221301720487,0.12046117473960856
221303093836,0.11413272833904835
221302136006,0.13942638659355627
221303049071,0.20930011113345287
221302003334,0.7479379140677941
221301234985,0.8100090025745125
221302581316,0.11033142249685066
221301975367,0.4123201911816018
221303245882,0.3801158792419453
221302964208,0.8548628362491701
221302895333,0.905117822599739
221301620636,0.0949188173540681
221301157262,0.07801962950824048
221302504366,0.5878964387156714
221301901777,0.563809311718132
221301810718,0.4615994669101648
221303055536,0.4602882698592048
221301045793,0.5323801937525957
221300874377,0.3440727370062629
221303224370,0.41972523076532514
221300447709,0.10820723266342276
221302334240,0.8658919444149334
221300502571,0.11493138580799876
221301855927,0.10300723667677106
221302945260,0.46474440606625683
221302028674,0.6866541035712647
221300974096,0.13394562837770677
221303186543,0.34303777379257827
221303132819,0.42621696965929845
221300607037,0.20092357073987568
221302489738,0.1139773957133368
221301211566,0.11433188873378403
221303138010,0.8695162892073032
221301967368,0.5829996868658003
221301272846,0.21576417113081867
221302996646,0.2514033742587197
221300975225,0.1464591060231499
221302746800,0.32373664825561227
221301002049,0.5087326640998177
221300295695,0.2015890270184346
221300063131,0.07297938410709344
221302104294,0.6546464852458881
221303283937,0.20160835133591615
221300101142,0.09498951740725156
221301582357,0.4465909243860663
221300792788,0.5297681288896013
221302945047,0.2558656445578188
221302251777,0.5978530503206823
221301917335,0.11119820755984532
221302473606,0.1318386332784428
221301608979,0.45999963771241836
221300797949,0.14695144717045522
221302994018,0.2537791339596582
221301333763,0.5891656934063265
221302465687,0.9281652293474407
221302806313,0.38398620775837966
221300934045,0.6437100117655835
221302059900,0.09109621149033097
221300044579,0.48058640614767323
221302521574,0.9230066752234914
221302920195,0.1789564936575291
221303128379,0.28186881435014477
221301556260,0.1246145875458578
221301895092,0.43579762375962955
221301608772,0.19698613845046856
221301254806,0.08838949334731001
221302835489,0.4678799804514511
221303304336,0.10944057088860135
221303281782,0.0728818003901343
221302005508,0.43583840051023226
221301109661,0.13683149823800986
221301112734,0.06837451503819388
221300554099,0.10631682362999863
221300315863,0.8978523097825312
221302537074,0.9212671748153787
221301973431,0.19042316976733353
221302827800,0.8622713110998379
221302531229,0.5768965635609822
221301497470,0.22579640767271686
221301484492,0.49809614015236797
221300873220,0.0814233438340104
221300586158,0.316484535447799
221300754255,0.10385241990218927
221300261078,0.1602867849391021
221301599121,0.06988430878242037
221301919949,0.49639342131651537
221302301017,0.3320589289599717
221300408920,0.8168891945762246
221302342511,0.7886661112142117
221300256456,0.7403076461705466
221300853892,0.3553482039820485
221302231045,0.3769107078443615
221301155173,0.4514723163559772
221301609066,0.628469329389082
221300465948,0.10327844574646204
221301030595,0.9010208916270063
221302224699,0.1453461274788144
221301774958,0.10721801657817756
221302795171,0.16907231613884352
221301527321,0.24666294987402515
221303030467,0.33928483610058874
221302052434,0.460436317964425
221302623217,0.18166282541241796
221303092400,0.5369498986974537
221301225463,0.06620087320534387
221300338399,0.6822230093816498
221301369784,0.10222075070138456
221302147081,0.444685742916384
221301113115,0.5210958556594497
221302571643,0.26134625617586477
221301331628,0.35488853969208267
221300490392,0.11556019025630516
221303143380,0.2278991827880042
221302496049,0.5198716259304548
221300986024,0.6157150514268056
221302812508,0.12662659457936887
221300334020,0.4398602955607237
221300380456,0.19848775646411806
221300929246,0.06401401922776756
221301989460,0.0722836109647807
221300105193,0.08942258479220759
221302897215,0.12233184457322485
221303112090,0.28402931748780624
221301257668,0.1491536803922571
221300389850,0.47270938776579124
221300269009,0.14246597923328727
221303247764,0.14226836975106466
221302248905,0.146415531455043
221302865883,0.7633172760516282
221302448947,0.12664443909979498
221300817248,0.23260630575075356
221302747519,0.3659250585862527
221302292191,0.27663413229907585
221303154097,0.09472574282622623
221301622076,0.3717230185773546
221302724819,0.5503683327983024
221302977972,0.27863912262809065
221302529808,0.15291427265126079
221301579208,0.13322783246081282
221302087858,0.18792661314817577
221300293346,0.25639300019244976
221301860608,0.07429840024472563
221302286280,0.101421173539009
221302455578,0.5334062608199156
221300126067,0.12509594334253207
221302126285,0.24545610518734323
221302003153,0.7538902235022052
221301922677,0.5845867484538042
221303129485,0.07633426554079478
221302924993,0.4494423337085504
221301671081,0.20238811435908466
221300082353,0.1295709105887344
221303134088,0.5423874880281246
221301147569,0.8459864331985708
221302625549,0.1487048009632096
221303007504,0.6409481176700821
221301183839,0.42187672822380956
221300426644,0.09550659581069004
221300370162,0.4900383329400061
221300614388,0.5891349547968703
221302837057,0.3148745262114253
221303003176,0.35195768194116855
221301160389,0.4200675652400508
221302624820,0.6336336079845969
221301889008,0.5414779832385731
221301633791,0.199040707652664
221303062407,0.15511921267944578
221302429203,0.13311498521365603
221301352549,0.4489409620675619
221302755725,0.42023153710450456
221301065041,0.10632015842682113
221302416766,0.1108510523000064
221302537202,0.6480721657828155
221302308760,0.15342014311358265
221300517656,0.5137668923848963
221301676006,0.5143534570158556
221301358293,0.284030804386658
221302325778,0.4913117226654915
221302722505,0.4779114514977908
221301024544,0.07591106067807087
221300034549,0.28349459774938746
221300455363,0.15287753953823496
221301455296,0.12925414183851017
221300389735,0.08995242355535266
221301860847,0.12928599413499256
221303307691,0.7465341157853586
221302840687,0.6837579397578316
221302181996,0.5099355512798791
221301323645,0.5383981233223996
221300545773,0.41270335065462305
221302438828,0.2341430306418921
221300958614,0.7823610463179729
221300960573,0.5092457990112559
221301655294,0.9042641275409184
221302836902,0.9076136719813774
221302343352,0.25687276669181264
221303149684,0.6077484719210301
221302844941,0.32992187301021925
221303091936,0.4504553741118671
221302757303,0.39151202976149735
221303006445,0.21594547461739552
221302918351,0.9108302155076179
221300119298,0.49664793520944256
221302833561,0.5591209277386169
221301728832,0.926434392979343
221301817906,0.6954249016328804
221302274818,0.11195769813505543
221300190057,0.33034237626697804
221300886620,0.2791689810816075
221301731172,0.40193534719621243
221302082389,0.5696382470132912
221302325966,0.3236192606204742
221302204904,0.823806075074826
221302862296,0.7790264869771283
221301607450,0.10392707608838658
221301928303,0.3439865824124232
221300000835,0.17696044872550512
221301458529,0.19796854909269157
221300037920,0.8845075988166422
221301517779,0.08870122341461549
221300253859,0.10877130567838825
221300949872,0.6119875282816772
221300648639,0.18755957196298406
221302480936,0.6718970112267598
221301168252,0.6094315583121173
221300074150,0.2542728357151898
221300932978,0.1475700038858582
221301269009,0.12069728726794131
221302542127,0.5937209783034456
221301573663,0.11273286201360919
221303052218,0.09851743526004268
221300948392,0.5558721283832797
221301195634,0.26559377232327397
221301508534,0.3283093340448547
221301180020,0.7076256339754939
221302757151,0.8702813531987431
221300987793,0.1919393592417958
221301417218,0.5840103114503973
221301439980,0.4208713921327578
221302382415,0.2824690268858173
221302477341,0.5966136462897353
221302370861,0.23489422830569587
221301101555,0.6567706018249494
221302317405,0.39530624553072463
221303172041,0.1006285705309458
221302908432,0.2554411430775562
221302446420,0.083260648725321
221302780311,0.3665453400691404
221303077407,0.3644077298311217
221302622120,0.5884367266722442
221301787828,0.6677472731690721
221301191572,0.12786653782845284
221302492306,0.19428409696123208
221303032788,0.35432002208304464
221302552139,0.6265131310885167
221302230637,0.825037159642876
221301766158,0.8750855301595722
221300019844,0.4901433089716415
221300705448,0.380239282557366
221302328901,0.07829975705982219
221301574509,0.31188082164631714
221301826123,0.3020686318092008
221300475481,0.08070296587111715
221301090123,0.20750629692275457
221300319164,0.4303300534965293
221303174085,0.43374581723691735
221302387768,0.30905336434535685
221302758662,0.22178781133373657
221302485266,0.06821220655454772
221301775862,0.5318009611874861
221300679548,0.21516161866532216
221301787805,0.3147273357121585
221302823594,0.8549041378204989
221302514267,0.0942865905357206
221301793009,0.1223122550640202
221300075154,0.7916290756252554
221303114020,0.20366412607700807
221302445534,0.20270735415780833
221301451340,0.6648361285935661
221300460745,0.09914451172215018
221303176428,0.5635460520090394
221300410639,0.32753406823948866
221302794901,0.3982968582779052
221301795980,0.25965317937681714
221302031447,0.06502266131806185
221302083364,0.8066418760796561
221300515113,0.5903790190912067
221303012304,0.18003817486315712
221301936999,0.8726243418271897
221300586543,0.14508264027849244
221300673435,0.4425737665248369
221302997521,0.6690490117268841
221301280079,0.11379103711259919
221301352193,0.12945911134074975
221302656299,0.09712937341570506
221302732109,0.3847298393518046
221301975675,0.5214772710947562
221302230376,0.671362660492934
221300740672,0.3216157480575949
221301500842,0.4877366002548664
221303092513,0.43817138177995235
221303166947,0.6866421967008164
221300149832,0.3758949324812089
221302622525,0.18818772788307317
221302933700,0.1376901621473301
221301568062,0.5214206370482112
221302278793,0.5057527687351331
221300323653,0.29784034579702845
221300743159,0.2963476478282677
221300755189,0.13456167479590103
221302847113,0.7597050632313355
221303177518,0.8661142144009607
221300476611,0.825257287142949
221300535434,0.5208316280145222
221301525703,0.46302317880596644
221301345231,0.12037793217882496
221300834280,0.16740046773529302
221300103675,0.10709431097764795
221300170562,0.16727066310314426
221301616049,0.37015047233129933
221301876314,0.6370441179861988
221302517865,0.7220584546637875
221300205524,0.40431534566713145
221301355173,0.7328505022285035
221303256124,0.8281478441337781
221302051325,0.17202263123009623
221300563241,0.36243023938751384
221301874579,0.8376856817939227
221301240326,0.568314242204007
221302679690,0.5892153374603226
221300199631,0.08380844450145701
221302762843,0.3596272514117622
221303079477,0.5139898004770636
221301026162,0.06892509624747194
221301625825,0.7943970673947457
221301822965,0.12169823746322532
221300563897,0.11338796527709058
221303279599,0.22582794800522998
221303117105,0.9008693499184366
221300882993,0.05728632063040528
221302644203,0.911637892263614
221302565171,0.8189579666198162
221303103326,0.28616859258841354
221302273698,0.10499342560618229
221301046798,0.6840288609034738
