cod_individuo,proba
221300936692,0.18807145077838816
221300709087,0.23349307331266328
221300894989,0.308160580867424
221302987727,0.10813216343554537
221301296520,0.42549952962722637
221303074801,0.22033225093429248
221301238280,0.13671333744282713
221301324247,0.55192381174893
221302935646,0.08860176918550232
221302665754,0.701953654753503
221300842267,0.7546919157932639
221300113121,0.2449641167032637
221303196392,0.16347758915622135
221302130958,0.7983954252132013
221300504406,0.5942172139599315
221301201976,0.4182962265531962
221301208703,0.27727351787324306
221300382599,0.7780452181773917
221302360734,0.5318183430674528
221300572829,0.1427598432224011
221301350200,0.15322981681870015
221302083605,0.5907064735221801
221302401751,0.12671397970113682
221301032396,0.22945431510667647
221301345513,0.1322468908097261
221301312135,0.14678894926593666
221303271827,0.11841125491514971
221302690566,0.10512376392087751
221302746380,0.11609357886022192
221302902910,0.49446441626012055
221302868019,0.7894665016900528
221302090623,0.5171292920554241
221301972026,0.21565744920312774
221301960661,0.5593446786937631
221300128558,0.4024022722090314
221300653160,0.4487831240686129
221303160963,0.10661854312199547
221301381906,0.31614533585971855
221301831657,0.6413448538526231
221301677204,0.4903350871939154
221301983011,0.35302974294857276
221302674946,0.40041301765892245
221301419704,0.09803509203412802
221300160612,0.12628435239688066
221302565494,0.1900533602852712
221301992578,0.6573587950451799
221302631178,0.4619477421971399
221300586115,0.44723467628779967
221302095143,0.38630319190685547
221301753808,0.30882807234800524
221301522309,0.7396064903692173
221300639945,0.11655406925318333
221301975702,0.09177368055201342
221300989024,0.8011658874401
221301572225,0.14926433140440498
221301197863,0.3961192807703724
221301742539,0.11850403611711238
221301285540,0.6979691978543853
221300889443,0.7496574550397992
221301364649,0.4172461407372005
221300336992,0.08022931089751309
221302524096,0.10901100024248933
221302202666,0.5020294985691024
221302608653,0.42540109140372173
221302757071,0.5006311545050917
221300835657,0.47697583754094414
221302149453,0.14359688713729984
221302271081,0.08889578979746375
221302730415,0.07037144332547439
221301924238,0.104574074735434
221301973047,0.08349671097113633
221302746004,0.5488168120201286
221302921662,0.5067867186771348
221300093765,0.5912442385367974
221302664244,0.8028739911131069
221300925919,0.3267188028760199
221302392091,0.4207501658419028
221301912341,0.5830417242954407
221300065833,0.13098790546835418
221303139261,0.08319316994050859
221302124876,0.15038875442684163
221302272661,0.3373028866311925
221301444694,0.2774158410842551
221300670230,0.6134102627033179
221300218918,0.5389071571432119
221300148262,0.13849466140950742
221302129266,0.3377740122651678
221301918958,0.7174756267400229
221301055453,0.29513734260659724
221300122967,0.1585844384718949
221301739251,0.11588774173576892
221301500403,0.7450149026607958
221302739496,0.11219609151905593
221300655692,0.16324975831191268
221301093625,0.12823457745610173
221300712083,0.7447133947797662
221302949700,0.49317348875032563
221302946933,0.6353515558432693
221303167399,0.16755376399982175
221303159634,0.08468360511319989
221303078083,0.44785835500930116
221300081919,0.538137284937664
221302285446,0.7528842829537251
221301373416,0.5701834542611128
221301105088,0.09439592458524136
221303262809,0.28057807706164534
221303284709,0.50960256429715
221301983788,0.7456875178351122
221301408266,0.3817022384003373
221302508219,0.203209612025626
221301554362,0.6981575691254744
221303214890,0.11546298670963719
221300733907,0.7010536903168477
221300678929,0.1136228840183184
221303251892,0.11995529446573407
221300700126,0.12402187179727743
221302956739,0.08890304813938144
221300910148,0.6509169239138358
221300750655,0.13952778085963352
221300459937,0.09391857777556609
221301617033,0.21444627736331706
221302596061,0.0966425834973857
221300239421,0.5567285148073567
221302211999,0.7476691612386351
221301268694,0.09481488166069198
221301118989,0.7815017979897959
221302322233,0.09733236718609004
221300967231,0.1496611757132227
221300403052,0.5111658668700613
221302460832,0.40344425467519296
221302280592,0.826617423511076
221301221670,0.08375390177859562
221301828807,0.28165572996370025
221301308264,0.10353075926948475
221303145587,0.11239940874966325
221302676672,0.10579534713922156
221302941947,0.10864350299785354
221302968451,0.15756077527370405
221302969050,0.7963612808611822
221301904518,0.14376988015651568
221303034282,0.7833002250364614
221301270583,0.15571327523333792
221303227071,0.36221638782498405
221302881885,0.347460505935941
221302582892,0.4795082123576211
221301205218,0.4316802386091394
221303085935,0.4960161100823405
221301904037,0.1002307846626677
221302959503,0.47189096122185037
221302687865,0.44268710032724706
221300701115,0.36440512294655925
221300925521,0.5090219299838339
221302842128,0.5179965620919816
221302415660,0.07324103871848901
221302813003,0.7750555494575041
221300355375,0.4323019556821567
221301593056,0.5448298347313749
221300854398,0.6165868680222688
221301000842,0.11345778618231968
221301131888,0.11563595121870003
221302362480,0.12319121100658331
221302833856,0.3470724155862599
221303291091,0.13560078411662224
221302070433,0.1540572196768766
221300698769,0.1167904841669123
221300042811,0.4779340428159915
221300232302,0.44240311869014126
221300461796,0.12295128628922947
221302978578,0.10570306344297278
221301159781,0.3526801299984579
221301111199,0.09833844206046456
221302013486,0.08270877295279076
221300045364,0.5082492221013508
221300540331,0.2087292534710087
221302009362,0.17534181612355063
221302981795,0.08283547918249186
221302533618,0.4067002701191215
221300829076,0.07497878613076102
221303226845,0.31146821585287743
221300767697,0.10230402596514154
221303176849,0.12649876791770426
221302678097,0.1862336759400909
221301162428,0.4199654545544511
221302918900,0.7768068306045934
221300452460,0.08348663289986706
221300214634,0.20629071964887144
221302541265,0.11787444001030958
221302121033,0.14329577011691402
221301823332,0.1683402853234643
221303039122,0.15645727256812247
221300879697,0.16732389578471044
221301325602,0.08961198484344872
221302500922,0.3065834682947021
221302919936,0.35573383227392236
221301639887,0.7185956600912049
221300302565,0.08733486904270134
221300237916,0.4358506321608562
221302167016,0.12662560671941914
221301390669,0.6510418753812366
221302262810,0.1479269610165236
221300968265,0.1216160015668011
221300962743,0.36033504858252763
221300142119,0.26146805528524214
221302850877,0.12245476292221202
221302838057,0.47441278545420096
221303170712,0.45920297856464604
221302009259,0.18397460464135254
221300945543,0.08810884274573492
221300435908,0.20025609323698038
221302209359,0.10768548600210637
221300227856,0.11016652442927505
221303143571,0.1331676849680325
221300495258,0.6686894698546518
221300853466,0.5586661441320426
221302767151,0.8341631010144556
221301470238,0.4534289736711642
221302046188,0.11049819403242236
221301374646,0.16666293617999145
221300066024,0.4488395754114641
221300993999,0.22797519691836418
221300197810,0.1391534472204817
221302772291,0.8125967270701948
221302036479,0.1258527262749338
221302854297,0.4031091640228874
221300816547,0.10604084992940128
221302516501,0.1293910450211349
221302005879,0.49569320448656856
221300790775,0.675038205913777
221300766360,0.46697247793998536
221301384331,0.501863185392652
221301111302,0.10200684771466538
221301641816,0.12864483956264414
221303036822,0.2907620196824786
221302493824,0.17884029199908125
221301851984,0.5490260797267564
221302676923,0.12127976447106845
221300332333,0.6304632642122806
221300714744,0.38486518202839404
221302994002,0.6937949047728743
221300617491,0.29911059119195127
221301292141,0.4001582445981393
221303118858,0.6427395119336068
221302327502,0.0741076892109408
221300793971,0.15959522008981106
221300501699,0.1075849018420538
221303121658,0.47983184276825525
221302925680,0.7461004053221901
221303213869,0.14074051424517126
221300905857,0.09909361652978729
221302881656,0.29582770658082674
221302254791,0.4277768094928592
221301201465,0.07353979224473002
221301957388,0.158865138111691
221302335027,0.1061653508381199
221300678941,0.6085647956666933
221300513573,0.3192184721584715
221301254957,0.7141354880314882
221301037681,0.19447455322140997
221303074441,0.15926466343773354
221300388057,0.07983877640427946
221302891679,0.3422024513783796
221301561505,0.13186492834654567
221302811932,0.13779934497850665
221302830030,0.6647717667713244
221301821236,0.7188190771071551
221302339198,0.17669743650873324
221303045629,0.12345876612877382
221303090228,0.5188915253358088
221300925664,0.3291916774683407
221302114904,0.10684156569268013
221303086564,0.13984447045390566
221300539790,0.30834095565438974
221301062615,0.09301284881752325
221300552435,0.515614909646971
221300559116,0.5303177403837646
221302998040,0.12772616664127856
221303273316,0.2546106377128288
221301818512,0.4202317642144948
221300090368,0.4088264271589448
221302400267,0.12297429732608586
221300170564,0.4802190344983452
221301410466,0.1072830532099376
221300441978,0.18716644357224788
221300490091,0.7243452828244444
221300857861,0.4979215327276371
221300108928,0.2102461616973609
221300087319,0.5073356888190079
221302621806,0.09194913084854155
221302828973,0.7355140287584713
221303152978,0.2406378843931043
221301991897,0.5128956896674632
221302829453,0.7870466838144173
221302396747,0.5947893014283673
221302612690,0.4770374371626802
221301241064,0.5760511198902258
221300545619,0.8054039002902948
221302127006,0.3306432566568621
221300699647,0.11241913329062635
221301145265,0.3703292090753483
221301689299,0.5265455660806019
221301660245,0.6492216109179102
221302496686,0.3226309587073168
221303016690,0.5439194732489859
221301108066,0.12278997677147886
221300922385,0.3769531012833872
221301020166,0.8249099360212281
221301703692,0.39365202066311383
221301590703,0.38790072312244334
221302376821,0.13117903864694241
221302897688,0.11638384952223677
221302002694,0.14659196413002518
221300029285,0.18721380482466282
221300913097,0.09612520587740682
221302052108,0.1299465349194255
221302530530,0.18546560770054427
221302931729,0.16808814264959016
221301021390,0.8100276106410519
221300439268,0.319485716684274
221302786928,0.5127322283473901
221302240968,0.08799030735869502
221300355748,0.5119106695836362
221302888326,0.14045122362413265
221301835312,0.3251934675131777
221300682261,0.641050217640894
221300521006,0.7098948712668196
221300424553,0.1409395266925713
221302908863,0.28510647642919645
221300675478,0.15747411433971978
221303277745,0.2801931308722988
221302085892,0.7385285547436282
221302778249,0.0868275283048818
221303120129,0.4864875289511146
221302750081,0.4675556449830496
221302935086,0.45219627719849903
221301612014,0.32583174484664973
221301466814,0.13378624637387143
221302804061,0.13959639626506165
221301418659,0.5394941508397367
221302428593,0.1569425926944753
221300666091,0.13063859740246125
221303257909,0.18692507548197182
221300700644,0.4015674466147947
221300116375,0.3919259671232009
221300595553,0.40702532295116217
221300056789,0.12165337742208207
221302145431,0.2799955242007573
221301235307,0.47543550199740436
221300822537,0.09958636570363608
221303247234,0.07916372583535082
221301960742,0.10219946498776354
221300102501,0.3194414746619337
221301385500,0.40113332671298074
221302572222,0.5750213258240742
221303277063,0.3768163377467615
221300765839,0.7159153123414214
221303010778,0.5759018208422092
221302584467,0.36735846231746005
221302080279,0.3340204779794869
221302675181,0.8082218806805574
221302812854,0.12951227041597854
221300079619,0.08545418891342424
221303093242,0.691677494026937
221301104729,0.4263130756278203
221300281184,0.5882194309306912
221300855912,0.1453246575613907
221300405580,0.15489934213166343
221302533511,0.15926005675240137
221301892906,0.10346360009518756
221302468953,0.2914514328278853
221302317478,0.15444660522723755
221301944809,0.5017349685948111
221302061701,0.3615249032829629
221300137860,0.1345551021225731
221303054679,0.11679260891067189
221301163408,0.09872976089665422
221301712493,0.4144870884336582
221302639741,0.5573148297470605
221302817925,0.0987959325863233
221302355007,0.7642655330747882
221303235919,0.22910015973121184
221300446636,0.2603965601490081
221302518407,0.10857215173771802
221302128349,0.14115151815955373
221303119246,0.16714361756702104
221300115541,0.12068361966351
