cod_individuo,proba
221301724261,0.493072083341897
221301634999,0.041014295584825326
221300642771,0.2515960818203585
221300408389,0.03296829974898791
221300890804,0.06071896149682724
221300340041,0.20022094974478605
221300831921,0.25430033017512055
221303111591,0.292346695924635
221303016908,0.6489339714642364
221300706192,0.06843757800252118
221302522733,0.623962847611973
221300770357,0.2649622240568333
221301306071,0.772703238946858
221301702064,0.10698189477197582
221301808477,0.5328951529318536
221302054930,0.10089415841687795
221302345027,0.3920853319076267
221302732843,0.21125442826735494
221302034865,0.1064505294996545
221302538711,0.16482561180710784
221301899133,0.8293394973770771
221300502269,0.6988521656061377
221301181576,0.05242509112410892
221301824156,0.04718374107607992
221301542195,0.6848153364701213
221301924773,0.09843119769126696
221301333244,0.052637870394359854
221300265123,0.5751862356792288
221301924927,0.06881856870740183
221300812552,0.16985870743510967
221302562109,0.49158977567760237
221302822030,0.27923806711468824
221300133125,0.3517981037794315
221300740733,0.3846889747419804
221303151506,0.7128453509124874
221301037117,0.25757676317717804
221302629761,0.13346072671102918
221302623988,0.1672633234977563
221300686415,0.5891418916083849
221301862518,0.4346557839261924
221300919962,0.4509463629833652
221301527527,0.4540742786775835
221302064790,0.711519216248026
221302683683,0.4226477263439816
221302683106,0.7634771865950275
221300184205,0.10048478209215717
221301818243,0.11516008069329374
221301050115,0.7220942180105848
221302867899,0.7896393148376948
221300273778,0.09737861247467156
221302444164,0.43579044890984847
221302823985,0.39175726294370705
221301286414,0.582251638634122
221301324075,0.3383635141427018
221300470126,0.028607851619157777
221302408119,0.7295788791990435
221301609986,0.4860371798913491
221301600649,0.0610004424725636
221302093903,0.14787904024335896
221300040370,0.37512883205056685
221302678523,0.023241262774554974
221303026446,0.2212895633109804
221301305834,0.20047572634792474
221302055207,0.2511271688433676
221300093555,0.49239280910840916
221300171788,0.09229758854692734
221303150072,0.37394944726336915
221301810344,0.40498090400387116
221300582564,0.7258670675069069
221302307887,0.07496247350151036
221302749354,0.36924539241215193
221302041263,0.1634538678512401
221301846856,0.19610567550470281
221301977910,0.3818930910143011
221302316061,0.255230296916846
221302521927,0.0909983982892752
221301960735,0.09741276776916478
221302544647,0.6787547799176409
221301329796,0.44029113636557765
221300055060,0.043420435871237194
221302417489,0.300915556944968
221300967884,0.8371288433759559
221302826085,0.18040903250530496
221301430162,0.7102751738555777
221302691003,0.1264864939420725
221303073559,0.40880613226423246
221303151388,0.27519468923509566
221300898793,0.5932823443422184
221303038562,0.4611900057806526
221302704540,0.13090561104017165
221303144572,0.23942577210998095
221300842607,0.28546283909899633
221303165842,0.18286862569902984
221301053971,0.24877582295286768
221302903916,0.7117759540602466
221302866815,0.6186939877276261
221302254047,0.5894614078643253
221300674836,0.024238716386239645
221303058384,0.5490237148729812
221301503929,0.03876969363868024
221301456298,0.035636630759456986
221300307340,0.14173681388727988
221303169695,0.7065612263199287
221301465113,0.06824185439032043
221303038730,0.7947914947371527
221303306874,0.08317874988351272
221300209414,0.5943405253519993
221301195346,0.5709351991225505
221302282479,0.47200509175362515
221300225475,0.69399677542752
221300625713,0.5200760204050466
221301214087,0.19374115362638855
221300866608,0.08438999485798253
221300584769,0.7310337653746052
221303053267,0.11642239189289623
221301925224,0.6826895621442965
221302412339,0.4697803809345475
221302515213,0.0720945269028272
221302919874,0.6027500072265416
221300967629,0.6041960398021261
221301023466,0.4938326654495344
221302811905,0.691013547748066
221301318079,0.4691628024454837
221302698947,0.1003700603088479
221301249809,0.7717939619461829
221302472838,0.5826365309186006
221303068902,0.3760804732699704
221302193432,0.11605734665476909
221303143401,0.04571355695757742
221300143996,0.7133593150869942
221302918130,0.6434265225313303
221303136989,0.08388520632902001
221302647014,0.38906896082698644
221302085161,0.19529190431097823
221301625330,0.782350019371369
221303046149,0.2208334005864496
221301603716,0.033548858648121564
221301629698,0.24989799043430452
221302467808,0.39110065443878583
221301016403,0.190315803561078
221301562923,0.3501994845682412
221301156617,0.4880673510987351
221302651291,0.37733634419112266
221300261733,0.1238185391645258
221301466562,0.5416121111949791
221300974187,0.42717608762351533
221300707471,0.560056865032374
221300459587,0.15641423844983704
221303291134,0.7788372092440484
221302495645,0.5477335926414102
221302113098,0.4981394131839815
221301634702,0.34768144579311394
221301543820,0.5657239692583921
221302565313,0.83306862709107
221300650584,0.5959501244141587
221300434097,0.4011554596734135
221300453981,0.11693076667511859
221302518432,0.46381776917341366
221303270528,0.6991227906342792
221301292677,0.2815583843741651
221303205162,0.6529857328978823
221302425078,0.7254502319873607
221300359069,0.1877444641317597
221302457044,0.19963781696607105
221302558481,0.6210148469374537
221301901724,0.6345135752732869
221300604088,0.628116537997567
221302713264,0.25479066321963506
221302212631,0.5289082536193255
221301231460,0.7453222514610935
221300424093,0.20094678344172956
221303173162,0.21630710403934622
221300463807,0.4708407850541966
221301217715,0.15259700993971492
221300781135,0.514970806717957
221303059676,0.6705135118175302
221300218990,0.5364610540650638
221303190389,0.41098811981542577
221300300321,0.6140277869835989
221302495647,0.7374097576345737
221302739281,0.2922070098769466
221302809170,0.15316919700214984
221302470797,0.4074618643077048
221301156809,0.04425654010842604
221301544021,0.23861969588164292
221301328628,0.4493087234952683
221301217495,0.5654976861661651
221300310538,0.04333376777638828
221302914101,0.2788707083953267
221303193137,0.2194877790609562
221302467814,0.1327255255503397
221300345821,0.38303980143398797
221300371050,0.2941786726886159
221300810810,0.6526058568521488
221300432428,0.04095585472650373
221302886377,0.3729408622935656
221301613559,0.2792307405696586
221300229090,0.4553349381582983
221302425963,0.4379181473062493
221300305668,0.43264274693809807
221301327068,0.740523288333278
221300181617,0.2985202504364898
221300103423,0.8034117748802488
221301093273,0.6766665558289989
221301165677,0.7131419597775053
221301652512,0.09656051482950787
221301796548,0.6400796583632384
221300153609,0.22120919545848444
221302744679,0.6944994194181616
221302429609,0.3879309345020063
221301345884,0.29120174957888145
221301265794,0.3503395007036417
221300115768,0.1656870855397334
221302982933,0.4862989728586599
221303080217,0.15750732804052545
221301639474,0.7065441568006633
221300991914,0.04422479099987481
221300946059,0.48074011635938846
221301639311,0.16605815040142724
221302423824,0.5545077079770724
221302053160,0.6819238017961979
221301719147,0.41661059590349886
221303170307,0.19567972313782458
221303268535,0.40346898855753915
221302922223,0.1068121278892286
221303021254,0.04101168235945826
221300384207,0.09567980929368974
221302782449,0.07735177660000377
221301710241,0.302847774141906
221302743538,0.0752384965845311
221303151165,0.8251100614101305
221302056765,0.6483070306741979
221300037381,0.02575934802454488
221303213393,0.13058716769494064
221300855162,0.3638076963506867
221302003979,0.47669348992160987
221302975669,0.30981068162825975
221301353319,0.1131977509267745
221301900005,0.41712519969803824
221300351878,0.8228124410057502
221300512509,0.45540196938043515
221302910112,0.398630139045688
221301734281,0.10630091202217873
221300142658,0.6800582245559289
221303196184,0.4274398011406229
221301938148,0.20238718716679743
221301518327,0.23315026551790954
221302930800,0.384341808181292
221303165538,0.06574490285643073
221303088248,0.1778268914033325
221302647917,0.10630870784307335
221302454381,0.050739973642210584
221303048590,0.7217795159413588
221300251168,0.10843321419093188
221302869368,0.5449128799350983
221302525385,0.4522594507511965
221301231196,0.5802901955302168
221300826605,0.5740359328714748
221303278010,0.6459058594249544
221302963844,0.5788567284702246
221302073097,0.3234114893014463
221302822695,0.31198077491514775
221302931528,0.8542442484126062
221302518094,0.1755826114136062
221300107853,0.7598197744224144
221303262912,0.1433660052818121
221303187273,0.36519869215911843
221301316599,0.18398229023126506
221300869236,0.7615579814636934
221300389910,0.36993827043722627
221300843101,0.31361148792084126
221300887612,0.6143279673523658
221302546892,0.09910680373960147
221301696800,0.33854009479571145
221303184293,0.27473739071602205
221300845259,0.524239253277368
221302832064,0.21173566040643563
221300245508,0.6888892220595301
221300946643,0.873876147518142
221301644645,0.23029198416318264
221301553462,0.6320637374934798
221303049438,0.25812192134707335
221303018358,0.3338294332469264
221300091400,0.3347600813156603
221303237921,0.04348525174691812
221300723607,0.6484149599252972
221302761397,0.6562256414983271
221302971432,0.2879256111972404
221302275404,0.07587929176079543
221301047831,0.5809321495640078
221300164050,0.034924313120009896
221303285803,0.3350743765147144
221301140628,0.5946780745552054
221300296529,0.5022270544732789
221302928510,0.16737845514303895
221300922525,0.11125001711238063
221301282521,0.5538001674514806
221303154284,0.12232971593267496
221301487064,0.5699002017731729
221300343488,0.14868941217417458
221301993601,0.10669335903659785
221302449222,0.11048752193228947
221302912891,0.10345922911731947
221302509608,0.06688637587450745
221302595364,0.09642156674367737
221301154910,0.10549968369747206
221302679609,0.12510894541604645
221302224332,0.025145604707922507
221303245908,0.3849696417598989
221302625744,0.6865257178675241
221302883000,0.18092632332244885
221300082665,0.2018285361115169
221300448829,0.8814361681371838
221300132563,0.41408758355727177
221302448963,0.5572663027254956
221302216850,0.5890158997002264
221301416024,0.586912575241843
221302714731,0.5341265190810638
221302885440,0.19800183013521616
221300382519,0.15789457669374068
221302093526,0.05327502497715737
221300228865,0.3884492706681463
221302644133,0.6781629995998862
221302066850,0.21820480508633905
221300646604,0.6561759789821665
221302801135,0.2539334982558853
221303231309,0.5116834196011754
221300067654,0.645692010368157
221302408440,0.621927903474555
221300043207,0.08701586810417404
221302932360,0.6054470019102597
221300342533,0.2305040107666555
221302135587,0.7534976392733707
221302081376,0.5989393799986366
221302263874,0.430755385397734
221301127994,0.3751906263984727
221302408334,0.5301271479053201
221303132458,0.4156961414574137
221302705638,0.06738796864534291
221301905376,0.23282311739058745
221300471664,0.562214938560836
221302783032,0.1997798239109564
221302437611,0.06595515193059766
221300967812,0.6376721341258508
221301066886,0.3119759450404855
221301833762,0.7216645914576145
221300686020,0.47542656466055383
221303079636,0.7228810687198484
221301573417,0.2108169924396878
221301540200,0.049328280906783796
221302738310,0.5886216621483388
221303046206,0.16132468978735454
221303283217,0.1532094271507533
221300976083,0.10889688678763591
221301943040,0.37564098304312044
221303255620,0.13586139377446776
221301826259,0.3921138601203909
221301916977,0.567153584692638
221301789321,0.34096817656848283
221300813987,0.3628508614625176
221301263968,0.07288061517385816
221300519599,0.24453639642704586
221302345199,0.5420311839718557
221302360942,0.09622134876857506
221301197925,0.665976765295187
221300497858,0.07874508674020879
221300489408,0.3456545426191747
221303305147,0.04066965862283031
221302277834,0.26488038909268874
221301758556,0.4307588188625145
221302595908,0.06257243184892908
221301524613,0.0658739771876675
221302125091,0.023946538176089886
221300100032,0.1204090123170522
221303149235,0.23056334940925344
221302603491,0.47117250358612983
221301591648,0.4780824683499417
221300139537,0.8492734311165709
221300870782,0.20763798671225916
221301536812,0.34034534077039436
221302927196,0.5033686556897138
221302984515,0.26053593949238635
221301401102,0.6979833831094395
221301994762,0.4309776171463556
221302954456,0.29740340059161663
221302904947,0.6651450220499538
221301647216,0.7707395326369223
221300786530,0.11231792026947866
