cod_individuo,proba
221301834161,0.12373408277329564
221300892799,0.2718828623337976
221300343833,0.2829204979223727
221301724261,0.17507681837896394
221301634999,0.1282588692536404
221300642771,0.14048902795509424
221300408389,0.11600249329372729
221300890804,0.12721862588182964
221300340041,0.12587329431507602
221300831921,0.1280678315570337
221303111591,0.12851989365523522
221303016908,0.24692008397109455
221300706192,0.12373408277329564
221302522733,0.24121488984577186
221300770357,0.16412385314496808
221301306071,0.22661948447197297
221301702064,0.13147908747915554
221301808477,0.19196985617894888
221302054930,0.12721862588182964
221302345027,0.13186576576389003
221302732843,0.14764222691316614
221302034865,0.12827012971842153
221302538711,0.12721862588182964
221301899133,0.2845272826234802
221300502269,0.2879564418693663
221301181576,0.12373408277329564
221301824156,0.12227478404389149
221301542195,0.24087146926680716
221301924773,0.12721862588182964
221301333244,0.12984052343888816
221300265123,0.2269523862806681
221301924927,0.12227478404389149
221300812552,0.13345642706972738
221302562109,0.18232224938285616
221302822030,0.12587329431507602
221300133125,0.12851989365523522
221300740733,0.18615273092335807
221303151506,0.25839393525996474
221301037117,0.17417614146411736
221302629761,0.13340788634963047
221302623988,0.12184846290311317
221300686415,0.24692008397109455
221301862518,0.20830205502066387
221300919962,0.24692008397109455
221301527527,0.1767675540087678
221302064790,0.2781191180363445
221302683683,0.16903705923234272
221302683106,0.2829204979223727
221300184205,0.1394094409548394
221301818243,0.12587329431507602
221301050115,0.2829204979223727
221302867899,0.24918780368212862
221300273778,0.11600249329372729
221302444164,0.2409254951569948
221302823985,0.22117686100798703
221301286414,0.2083288260840009
221301324075,0.18395083942046586
221300470126,0.11600249329372729
221302408119,0.25370817679713126
221301609986,0.19417822533000267
221301600649,0.13302764534694694
221302093903,0.12227478404389149
221300040370,0.17415418843574385
221302678523,0.1282588692536404
221303026446,0.13366927869815748
221301305834,0.12473319412712591
221302055207,0.12227478404389149
221300093555,0.19066715103423126
221300171788,0.11600249329372729
221303150072,0.159822905088496
221301810344,0.17353072341570133
221300582564,0.26350842659521007
221302307887,0.12721862588182964
221302749354,0.15752079508638953
221302041263,0.13585890182847896
221301846856,0.1255744536615683
221301977910,0.17866967596330985
221302316061,0.13175148595660355
221302521927,0.12373408277329564
221301960735,0.1265819416061083
221302544647,0.20975247736574934
221301329796,0.1468261840156651
221300055060,0.1282588692536404
221302417489,0.17901078494991815
221300967884,0.2425056354686393
221302826085,0.12587329431507602
221301430162,0.2734508658039681
221302691003,0.12721862588182964
221303073559,0.17442462757944496
221303151388,0.13760391270957412
221300898793,0.20120325501275535
221303038562,0.19766177307271227
221302704540,0.12184850764048587
221303144572,0.13615317213958936
221300842607,0.12721862588182964
221303165842,0.14006976728431159
221301053971,0.15193654140630233
221302903916,0.22433134362007187
221302866815,0.22004924417280958
221302254047,0.21388253307766952
221300674836,0.12227478404389149
221303058384,0.2036385902883445
221301503929,0.11600249329372729
221301456298,0.12227478404389149
221300307340,0.1383417035022744
221303169695,0.21415233442384018
221301465113,0.12721862588182964
221303038730,0.2863380420949318
221303306874,0.12227478404389149
221300209414,0.21883163819871376
221301195346,0.2360102685029319
221302282479,0.1936149980221124
221300225475,0.2686296359615614
221300625713,0.2122506212639891
221301214087,0.1243031596153678
221300866608,0.12721862588182964
221300584769,0.28038345478741417
221303053267,0.1265819416061083
221301925224,0.19520217149212285
221302412339,0.1488473714027095
221302515213,0.12587329431507602
221302919874,0.21254909144801046
221300967629,0.20520846948970958
221301023466,0.16188549296009191
221302811905,0.2650457138666547
221301318079,0.19248948269415048
221302698947,0.12736930764251495
221301249809,0.2672844656125967
221302472838,0.21969093465626108
221303068902,0.18656119491795597
221302193432,0.1279419438991165
221303143401,0.12038780361081237
221300143996,0.19933173821606484
221302918130,0.24781912136521064
221303136989,0.12227478404389149
221302647014,0.15027143834701925
221302085161,0.14771710922140752
221301625330,0.25221408180359056
221303046149,0.12872827389971878
221301603716,0.11600249329372729
221301629698,0.1400304846703967
221302467808,0.17947102634817963
221301016403,0.12721862588182964
221301562923,0.12872827389971878
221301156617,0.1896463118291597
221302651291,0.1624651992006364
221300261733,0.12227478404389149
221301466562,0.21444642889539728
221300974187,0.1815919101658806
221300707471,0.18040972691032733
221300459587,0.1864233481100615
221303291134,0.2388203276993474
221302495645,0.23036114178919634
221302113098,0.1572417083880236
221301634702,0.17685715379864705
221301543820,0.1978134967722648
221302565313,0.24800151971731108
221300650584,0.1950326375724095
221300434097,0.15855462915747168
221300453981,0.11600249329372729
221302518432,0.21983220978814458
221303270528,0.2052939392237332
221301292677,0.12721862588182964
221303205162,0.23036114178919634
221302425078,0.280106987547346
221300359069,0.13713561917707745
221302457044,0.1559363740322123
221302558481,0.20885272337377542
221301901724,0.24344465731262274
221300604088,0.21343136645304844
221302713264,0.13482414154510117
221302212631,0.2276649755899784
221301231460,0.22433134362007187
221300424093,0.12872827389971878
221303173162,0.15477270223327508
221300463807,0.23666498805795771
221301217715,0.12721862588182964
221300781135,0.1925522309909317
221303059676,0.24977053760786172
221300218990,0.21193749449992852
221303190389,0.17188266430209978
221300300321,0.16251420980933937
221302495647,0.2650457138666547
221302739281,0.13373564271846072
221302809170,0.11944153130073261
221302470797,0.15043066810066155
221301156809,0.12872827389971878
221301544021,0.12872827389971878
221301328628,0.21239529665913917
221301217495,0.18746341296461475
221300310538,0.11600249329372729
221302914101,0.17536414758245072
221303193137,0.12721862588182964
221302467814,0.12373408277329564
221300345821,0.15477270223327508
221300371050,0.12536613559462928
221300810810,0.2179973121093584
221300432428,0.11944153130073261
221302886377,0.13330670776424014
221301613559,0.15954179330127394
221300229090,0.14848162472940826
221302425963,0.17682278194898254
221300305668,0.20058997071624077
221301327068,0.2130726444312165
221300181617,0.1763532232499795
221300103423,0.2845272826234802
221301093273,0.2100322849917131
221301165677,0.2079901170632154
221301652512,0.12210103315008848
221301796548,0.22837809869555545
221300153609,0.12721862588182964
221302744679,0.26590554241234415
221302429609,0.17158038769442407
221301345884,0.13175148595660355
221301265794,0.20212111175016204
221300115768,0.12227478404389149
221302982933,0.17542423411715294
221303080217,0.1514321484182895
221301639474,0.2863380420949318
221300991914,0.12373408277329564
221300946059,0.1994656301324564
221301639311,0.12721862588182964
221302423824,0.21366517018401932
221302053160,0.26285999723015385
221301719147,0.19139143803472553
221303170307,0.12373408277329564
221303268535,0.14958426011318568
221302922223,0.1330315865043587
221303021254,0.11600249329372729
221300384207,0.12587329431507602
221302782449,0.12373408277329564
221301710241,0.16966633537723833
221302743538,0.12587329431507602
221303151165,0.2650457138666547
221302056765,0.24781912136521064
221300037381,0.12227478404389149
221303213393,0.12721862588182964
221300855162,0.17542423411715294
221302003979,0.20078572143361442
221302975669,0.12342309095572854
221301353319,0.12227478404389149
221301900005,0.18824301894211443
221300351878,0.23299000806847997
221300512509,0.2750637582177154
221302910112,0.1830546668320665
221301734281,0.17824143124867495
221300142658,0.21193749449992852
221303196184,0.16507953226859767
221301938148,0.14382262258680562
221301518327,0.12072761448869669
221302930800,0.18243478535388982
221303165538,0.12872827389971878
221303088248,0.1411708900815183
221302647917,0.12227478404389149
221302454381,0.11600249329372729
221303048590,0.2781191180363445
221300251168,0.13762702088546058
221302869368,0.24977053760786172
221302525385,0.15354477747886838
221301231196,0.20197571077054197
221300826605,0.24692008397109455
221303278010,0.22234982037386777
221302963844,0.232685765087701
221302073097,0.1691745483198758
221302822695,0.1731450604954729
221302931528,0.2879564418693663
221302518094,0.1282588692536404
221300107853,0.2380599174638295
221303262912,0.12433524309480454
221303187273,0.17585389725203215
221301316599,0.12721862588182964
221300869236,0.2613308795613568
221300389910,0.21491665477125751
221300843101,0.14464592368192458
221300887612,0.17879668140030028
221302546892,0.12990074739743024
221301696800,0.18322584682004991
221303184293,0.17446271952663286
221300845259,0.24326427769774828
221302832064,0.14422702013688427
221300245508,0.25430606369523223
221300946643,0.2879564418693663
221301644645,0.12848471127144886
221301553462,0.2781191180363445
221303049438,0.12851989365523522
221303018358,0.1796912271061106
221300091400,0.1589107362028504
221303237921,0.12373408277329564
221300723607,0.1951262981608574
221302761397,0.18491559101892205
221302971432,0.14968137198876544
221302275404,0.12373408277329564
221301047831,0.23258515677619865
221300164050,0.11600249329372729
221303285803,0.18418490856499511
221301140628,0.21804646722482945
221300296529,0.18067058961296384
221302928510,0.12169416087530807
221300922525,0.11600249329372729
221301282521,0.23258515677619865
221303154284,0.15830566489121514
221301487064,0.18439562471438953
221300343488,0.12547851169327184
221301993601,0.12235943022419653
221302449222,0.11944153130073261
221302912891,0.12587329431507602
221302509608,0.12432424042136087
221302595364,0.11787893616189071
221301154910,0.12373408277329564
221302679609,0.12721862588182964
221302224332,0.11600249329372729
221303245908,0.15228110645366602
221302625744,0.27533502165531837
221302883000,0.12872827389971878
221300082665,0.16064143059570357
221300448829,0.2879564418693663
221300132563,0.19939957575360306
221302448963,0.2113009968283839
221302216850,0.19718228186874054
221301416024,0.1961299716419664
221302714731,0.21511632391061514
221302885440,0.12587329431507602
221300382519,0.12747800851586916
221302093526,0.12227478404389149
221300228865,0.16813629434729935
221302644133,0.26285999723015385
221302066850,0.1406861567411155
221300646604,0.23819995913202313
221302801135,0.1387592937176435
221303231309,0.24863507440945656
221300067654,0.2457616093428067
221302408440,0.2492592151956558
221300043207,0.11600249329372729
221302932360,0.22437981704219548
221300342533,0.12872827389971878
221302135587,0.24091148376156019
221302081376,0.25188460502356397
221302263874,0.18692629066860064
221301127994,0.1686241081833958
221302408334,0.16097173599250778
221303132458,0.1391904209765201
221302705638,0.12227478404389149
221301905376,0.1463506361178229
221300471664,0.22822339934281305
221302783032,0.12227478404389149
221302437611,0.12227478404389149
221300967812,0.24395388224958103
221301066886,0.2055426079266205
221301833762,0.2602889841220892
221300686020,0.20313780525261627
221303079636,0.22278278792044137
221301573417,0.12721862588182964
221301540200,0.12373408277329564
221302738310,0.2388203276993474
221303046206,0.12432424042136087
221303283217,0.12872827389971878
221300976083,0.12721862588182964
221301943040,0.20636191495907996
221303255620,0.12450203537180972
221301826259,0.18821978597567543
221301916977,0.16178588320981008
221301789321,0.15542299378150443
221300813987,0.21883163819871376
221301263968,0.1278703114276196
221300519599,0.13330670776424014
221302345199,0.21388253307766952
221302360942,0.12721862588182964
221301197925,0.21091799117363852
221300497858,0.1241149011852708
221300489408,0.13197174291420852
221303305147,0.12587329431507602
221302277834,0.12721862588182964
221301758556,0.19963969119667813
221302595908,0.12227478404389149
