cod_individuo,proba
221301637508,0.25723132491111755
221302004121,0.4275050163269043
221300714901,0.19995497167110443
221303068818,0.7984689474105835
221300041237,0.14824575185775757
221300257005,0.1460353583097458
221300512650,0.12788920104503632
221303302883,0.1189320981502533
221302024633,0.8881685137748718
221302321301,0.45717117190361023
221300290619,0.40979304909706116
221300515605,0.10696916282176971
221302366724,0.1308942288160324
221302899781,0.6258195638656616
221301322151,0.5385957360267639
221302479896,0.40693536400794983
221302774062,0.29234543442726135
221302660548,0.17858918011188507
221303173848,0.4892180263996124
221302751947,0.5431085228919983
221301644197,0.4082949757575989
221303061255,0.07854967564344406
221300998940,0.7072733640670776
221300644097,0.2896510064601898
221301160516,0.26367518305778503
221302399044,0.17028480768203735
221300880671,0.8158047795295715
221302887476,0.8040338158607483
221302162894,0.13871845602989197
221302687813,0.19280867278575897
221302386163,0.285675048828125
221301471344,0.09016359597444534
221303226283,0.30031704902648926
221301337694,0.23186783492565155
221300890342,0.37624669075012207
221301263867,0.20821501314640045
221303247783,0.4552428126335144
221302299238,0.8705941438674927
221301524196,0.08739711344242096
221302646067,0.1521914005279541
221301087973,0.5302283763885498
221303022581,0.5019867420196533
221301870526,0.11068423092365265
221303275243,0.3219701051712036
221300781780,0.11829742044210434
221302649147,0.479347825050354
221301420616,0.16111765801906586
221302149387,0.19661420583724976
221303222199,0.16238942742347717
221300022836,0.3139636814594269
221301400829,0.7261877655982971
221300021805,0.49280816316604614
221301574572,0.6601532101631165
221303282647,0.8836552500724792
221302910188,0.09386837482452393
221301990014,0.18539966642856598
221302811608,0.15557780861854553
221301692469,0.4839012324810028
221302804266,0.4994203746318817
221301252450,0.13469266891479492
221301170278,0.6546613574028015
221302462537,0.2861201763153076
221302154658,0.2044692486524582
221300892672,0.2151203602552414
221303118274,0.6849212050437927
221301667589,0.8795400261878967
221302101652,0.5327451825141907
221303081350,0.30718672275543213
221301505205,0.39699220657348633
221301050207,0.11065506190061569
221303040740,0.5405048131942749
221300893067,0.13963505625724792
221300524638,0.35542425513267517
221301849862,0.08690674602985382
221301759836,0.08313246816396713
221301180069,0.6886245012283325
221300470556,0.1847221404314041
221300852717,0.7329162955284119
221300366737,0.8837497234344482
221301155780,0.6025680899620056
221303178050,0.07756373286247253
221301847854,0.40981853008270264
221302443823,0.1382773071527481
221302825879,0.5013882517814636
221302235300,0.5174252390861511
221300299175,0.29132404923439026
221301291981,0.1334974467754364
221300213551,0.5954875349998474
221301613524,0.7819522023200989
221301498877,0.7074376940727234
221301486851,0.15229441225528717
221303041135,0.10010360181331635
221301154713,0.7729442715644836
221302446957,0.5775518417358398
221301541280,0.24790483713150024
221303194925,0.1190880537033081
221302418096,0.5303487181663513
221302940064,0.21407099068164825
221300801728,0.8390688300132751
221302267777,0.5044981837272644
221303102992,0.45288947224617004
221302561303,0.32036688923835754
221302542966,0.10924261063337326
221302001429,0.5453374981880188
221300232308,0.45730045437812805
221302676576,0.34596505761146545
221303073946,0.1751246154308319
221303253873,0.10221291333436966
221300221239,0.6342284083366394
221301747648,0.10600453615188599
221301024986,0.10648555308580399
221302917106,0.2926434278488159
221301760824,0.20335125923156738
221301231714,0.20908388495445251
221303030879,0.1658700853586197
221300915508,0.8575952053070068
221302294672,0.3977249562740326
221301688374,0.4206043779850006
221302252665,0.10911821573972702
221301297267,0.16955497860908508
221300932161,0.11030024290084839
221300790009,0.1284434050321579
221301277299,0.3822396993637085
221302659195,0.4339925944805145
221302987099,0.12719431519508362
221302100837,0.12920328974723816
221301250078,0.5817874073982239
221301487024,0.09177184104919434
221303181608,0.06041733920574188
221301659231,0.09961064159870148
221301212131,0.14854654669761658
221300760015,0.21801206469535828
221302913368,0.8347406983375549
221303203234,0.8881675004959106
221301138828,0.09302251785993576
221303193959,0.15243971347808838
221302936333,0.4541003108024597
221302322092,0.1939658373594284
221303221889,0.6653240919113159
221302957228,0.10582529008388519
221302470870,0.4699265956878662
221300342083,0.2101699262857437
221301117212,0.09979121387004852
221300025021,0.14579123258590698
221303225249,0.15097226202487946
221302243546,0.4270517826080322
221300439202,0.37661027908325195
221303032080,0.6275736689567566
221303051600,0.10365508496761322
221300255552,0.2774144411087036
221300227867,0.21052274107933044
221302762757,0.5230312347412109
221300014276,0.7647309303283691
221301321256,0.1594025194644928
221302942908,0.5911154747009277
221302175495,0.5034921169281006
221303124137,0.5092893242835999
221303213435,0.22854039072990417
221302642477,0.47641053795814514
221301358208,0.8057248592376709
221300862686,0.10266464203596115
221301480403,0.469555139541626
221303048484,0.13413666188716888
221303245962,0.8762628436088562
221301259223,0.48186829686164856
221301839118,0.5918216705322266
221302856785,0.1372796893119812
221301796953,0.16206733882427216
221302271725,0.6149131059646606
221300446374,0.16676895320415497
221302860229,0.833234965801239
221301702093,0.21358351409435272
221302104871,0.13816922903060913
221302246549,0.5692789554595947
221302314326,0.6423972249031067
221300537772,0.1003023311495781
221303078708,0.31195521354675293
221302044104,0.23025131225585938
221301424776,0.45214158296585083
221301330013,0.5031766295433044
221302196190,0.786203145980835
221302695265,0.4109935760498047
221300812664,0.32180914282798767
221302943443,0.1339143067598343
221302290011,0.8898515105247498
221302804506,0.1359298676252365
221302902598,0.25907158851623535
221300852269,0.15784044563770294
221300703857,0.20915767550468445
221300150544,0.19344943761825562
221302932362,0.22095532715320587
221302454553,0.11054760962724686
221302938670,0.4571768045425415
221300862524,0.4838031232357025
221300042878,0.46255412697792053
221300471671,0.5989824533462524
221300031408,0.07063848525285721
221302823114,0.5064613223075867
221300721683,0.10118380188941956
221300942286,0.12592309713363647
221302174098,0.8351094126701355
221301305331,0.45632699131965637
221301381682,0.543394923210144
221300054368,0.12326008081436157
221303100151,0.18377843499183655
221302613298,0.510996401309967
221302979649,0.13011783361434937
221300731752,0.5504791736602783
221301126624,0.14860302209854126
221302570182,0.8811392784118652
221303205797,0.14395561814308167
221301976518,0.13191306591033936
221301301584,0.6041428446769714
221302983783,0.17320998013019562
221303146103,0.15048420429229736
221300023928,0.22811448574066162
221301617377,0.49733081459999084
221301016401,0.2188340127468109
221302518746,0.5220229625701904
221303073331,0.2129097580909729
221300628645,0.5228217840194702
221303099077,0.13014014065265656
221301102347,0.18136480450630188
221302540928,0.5621651411056519
221301051265,0.5577316284179688
221300513884,0.11999441683292389
221302550295,0.8240824341773987
221302742000,0.2906021475791931
221301633853,0.26820170879364014
221300580332,0.13740217685699463
221301024010,0.6153776049613953
221302153165,0.13138841092586517
221301293276,0.874911904335022
221300962381,0.843326985836029
221303144336,0.13321207463741302
221300946841,0.210028737783432
221300200316,0.1784568727016449
221302831921,0.426683247089386
221302429820,0.19133155047893524
221303262005,0.5215997695922852
221301000136,0.5830019116401672
221301555365,0.3994433283805847
221302366292,0.4768546223640442
221303307143,0.15155461430549622
221302030888,0.38709861040115356
221302580526,0.2019805908203125
221300547527,0.13137049973011017
221301778639,0.18181288242340088
221300007818,0.311923086643219
221300066431,0.5558094382286072
221303093306,0.8305492401123047
221303147427,0.4523875117301941
221302717056,0.32183972001075745
221303083158,0.2966187298297882
221301019498,0.8872018456459045
221301420777,0.3449820280075073
221302853696,0.1750732660293579
221300910581,0.413068562746048
221300735582,0.15990161895751953
221301694772,0.11562146991491318
221302233301,0.3137742578983307
221301008206,0.21971942484378815
221302904939,0.6139655113220215
221301095574,0.10567903518676758
221301180060,0.303448349237442
221300665662,0.1192835196852684
221303275935,0.4054134786128998
221302324342,0.09359190613031387
221300084395,0.5341107845306396
221301530484,0.6873534321784973
221303007679,0.8603528738021851
221300278274,0.12333344668149948
221300124282,0.5047984719276428
221300969699,0.1711236983537674
221301371692,0.14364326000213623
221300356189,0.5424869656562805
221302955585,0.6434939503669739
221301667380,0.7918309569358826
221302513270,0.35778528451919556
221301839504,0.14905628561973572
221302322783,0.31161344051361084
221303188030,0.6209869980812073
221301906095,0.35571521520614624
221301172169,0.1620074361562729
221300674772,0.15319298207759857
221300700935,0.3449515104293823
221301957074,0.07591808587312698
221300408570,0.14602342247962952
221300495966,0.32190510630607605
221302546417,0.7284032106399536
221302322586,0.19897392392158508
221301326589,0.8273475170135498
221302971015,0.4985834062099457
221300503656,0.493426114320755
221302800702,0.3560279607772827
221302981914,0.29218757152557373
221300118334,0.6516273021697998
221301042206,0.6466664671897888
221301401446,0.13543495535850525
221302840244,0.670627236366272
221302602255,0.3927517831325531
221300255647,0.12914474308490753
221302337718,0.4911704659461975
221303112335,0.1239357516169548
221300307691,0.8651677966117859
221301069759,0.21679861843585968
221300690216,0.15171897411346436
221300778613,0.8662496209144592
221301426986,0.2818222939968109
221300871539,0.1780269891023636
221302978716,0.12530450522899628
221302444429,0.4959207773208618
221303163117,0.8070515394210815
221302363776,0.13343657553195953
221300860109,0.26887068152427673
221300747210,0.3464718759059906
221302888682,0.6221147775650024
221302820113,0.3850899934768677
221302620697,0.5736262202262878
221300036333,0.07452582567930222
221300013483,0.45271578431129456
221301342770,0.8041247725486755
221302194159,0.5283248424530029
221302476578,0.13333003222942352
221301626525,0.09519810229539871
221300406551,0.585992157459259
221303037867,0.1602538675069809
221302220377,0.17208144068717957
221300239512,0.9014304280281067
221303276772,0.8840305209159851
221303108534,0.5389631986618042
221300336435,0.5029186010360718
221301691639,0.6178601980209351
221300131017,0.6178923845291138
221301229386,0.2440195083618164
221302707182,0.1264810860157013
221301423786,0.7143471240997314
221302702260,0.5655975341796875
221301417888,0.4157102108001709
221303215692,0.8490727543830872
221301256190,0.43292394280433655
221302228573,0.7271996736526489
221300584583,0.08727433532476425
221302541145,0.38955509662628174
221302517713,0.8686096668243408
221302665574,0.1146152913570404
221302250768,0.560661792755127
221300210508,0.41571664810180664
221301438410,0.2955199182033539
221303150416,0.6099222898483276
221303227969,0.37878063321113586
221300735587,0.19482260942459106
221300954938,0.10431598126888275
221303295124,0.16148868203163147
221301632964,0.4432096481323242
221302139774,0.2329748570919037
221300205785,0.5970079898834229
221300665372,0.5403713583946228
221302767623,0.2046675682067871
221300933267,0.8099623918533325
221301865863,0.6770737767219543
221301492898,0.1861601620912552
221302549301,0.8654953837394714
221301110237,0.09597916156053543
221301699720,0.11722945421934128
221303054245,0.47572481632232666
221301224991,0.5539312362670898
221300210582,0.17419728636741638
221300654769,0.1494356393814087
221300491871,0.587748646736145
221301012195,0.8620575666427612
221303186222,0.8064256310462952
221301275366,0.5355854630470276
221302131765,0.20986691117286682
221300106631,0.7653172016143799
221302743111,0.11121930927038193
221300224844,0.2740425169467926
221301913147,0.0845377966761589
221300769617,0.5627843737602234
221301347126,0.06989407539367676
221300588521,0.14085553586483002
221302972149,0.11812393367290497
221300277882,0.4080652892589569
221301924783,0.5937775373458862
221300296027,0.5819680094718933
221300268860,0.7519333958625793
