cod_individuo,proba
221302216004,0.12899873599127384
221300168905,0.254262368911374
221300903730,0.10586751910759189
221301636256,0.5297775687332831
221302786656,0.6519698684555845
221302073332,0.5745999086033237
221301666352,0.586813996416949
221303261960,0.46144378516399204
221301232487,0.7766857483667018
221302719214,0.27814215197701225
221302233607,0.4721314080629797
221302879847,0.2826582376314987
221302267991,0.5985099494022585
221300658881,0.588511282784796
221300426129,0.1315127416230503
221302224258,0.6303715302708784
221301099749,0.5758903106568625
221301822363,0.42248240009294385
221300903686,0.6339417467566403
221300860994,0.10978048657008001
221302473045,0.3911972103677341
221300170280,0.10902033918253279
221302803258,0.6073596139951196
221302120884,0.4800162561565178
221301116077,0.4972342269992184
221301317302,0.5455856492547999
221301137389,0.6442950063766127
221301380692,0.12403982906459186
221302827169,0.5977608092911509
221300266334,0.10189421440684378
221302269626,0.4473229047553767
221300445844,0.1631035645421062
221300870156,0.5061598783742485
221300132297,0.12604617358145961
221303012285,0.09522118750467205
221300274352,0.396655935300193
221301441447,0.623019801158424
221301004887,0.7413982232561087
221300669228,0.1111081157164235
221301742752,0.14630865293582793
221302610361,0.31196130314079323
221300946174,0.28790254047194214
221301907662,0.24815249214322535
221300699787,0.5669396228894218
221302789254,0.1348106849104731
221301705475,0.53949751198596
221303121442,0.20792286905546375
221303240024,0.6289559205989901
221301836234,0.2459569440771015
221302100910,0.1861162629986142
221300957618,0.1494570121746419
221300382215,0.15602999608250448
221300868699,0.5057107472308902
221302666519,0.5021934297145222
221302870795,0.6152628065502089
221300011074,0.5426246335287322
221300080175,0.47532059927276593
221301041314,0.5631486335067354
221303244232,0.13552986077056076
221302895355,0.1579957999003903
221302549594,0.6229238111677916
221302934669,0.15716178255915933
221300588632,0.49217806653627233
221300083819,0.12378921680360605
221300886560,0.32764092381762694
221302785477,0.4245603234104273
221302041273,0.2303109459638347
221302325512,0.4560231566629075
221300285259,0.33932036831955253
221302097942,0.13922657098278565
221301359412,0.32319605734521034
221303051937,0.3972365471766912
221301757003,0.49358723715359765
221302434876,0.3756689516635013
221301294656,0.3983757228387658
221300192856,0.6001658346033232
221302073422,0.30701248741643866
221302466940,0.11303774130943052
221300754013,0.6477908055386592
221300286889,0.5000661294546868
221300978203,0.20044715936505914
221303267511,0.2803982903930525
221301132700,0.6374716395129695
221300615554,0.6109959114065677
221302994095,0.2075038008717144
221303158767,0.5070536566423909
221302842668,0.6677747014577328
221302111016,0.14084270007667948
221302898696,0.5429542131693463
221300386356,0.4628858394671531
221302811030,0.1993588306537871
221301458473,0.3499048042533431
221301750655,0.18060227858485928
221300203353,0.7363099975587384
221301034558,0.49207049140787407
221302477368,0.27903127123725335
221302923783,0.4346924317589518
221301416653,0.727491941407255
221302111192,0.1408777755969067
221300589189,0.13336470856581895
221300591511,0.11441495830191435
221302566185,0.16471207662410764
221300253070,0.23801627287565122
221302791937,0.2863319431221598
221301264852,0.5133662065631095
221301134382,0.4331125149500925
221302674904,0.4637803447368707
221301369218,0.6538962850069029
221301046715,0.12135889062428089
221302956385,0.29140577317038835
221302544934,0.4810028913079526
221303033542,0.5904127452600761
221300025947,0.6088800734319669
221303019706,0.4895994815314784
221300493877,0.41533515240363444
221301245534,0.6307023343848143
221300398589,0.163078371076499
221301831748,0.2528556067931673
221300862769,0.12265449273293892
221300676093,0.4337559185976979
221303248945,0.16572465402332628
221302396016,0.14446488885353165
221302257762,0.40832412552877634
221301932662,0.10401614000162482
221300628630,0.13984154872456567
221301173551,0.5965056789822376
221300328280,0.5472374999370928
221302352511,0.15981966002549516
221303073541,0.13096623893219608
221302867599,0.6090125382790289
221301732889,0.5445918985378944
221301576838,0.7164103365265709
221301698079,0.15702965672791527
221300459351,0.6686432375317831
221302014217,0.15878714411288042
221301399029,0.21172243091865747
221303124855,0.11261613531272814
221300947348,0.224810937192279
221302073037,0.16274149589187867
221301819403,0.18396216384893896
221302393629,0.5185362668856349
221300509388,0.4997844772360083
221300297454,0.09221636170303706
221301956138,0.21245403004516494
221301722978,0.562178790418831
221301125187,0.4289908609791007
221301292211,0.1476949518451499
221300019873,0.6727169037407394
221301350445,0.5605908933277541
221301191911,0.16363700899758848
221302078290,0.3839531856333786
221303305340,0.14596885499105658
221302140917,0.7089971551906457
221302924660,0.2331219687317361
221302128575,0.7357063707193515
221301549333,0.6227663787902323
221302405550,0.19543964370080175
221303106063,0.5683698793407096
221300077501,0.5376088657672639
221301933724,0.11534629045927483
221300334842,0.5068834016492656
221302682590,0.12940858592998702
221302596943,0.1502714576722309
221301757245,0.6660092500464851
221302644116,0.1634888426778122
221300406229,0.41924221610174517
221301938236,0.34338833256930745
221302344779,0.4293561472198007
221301195064,0.5548668004691941
221300358231,0.6414285830469677
221302623633,0.2876780844214517
221302566673,0.17136114448610046
221300146961,0.6051772078559279
221302302220,0.2134119787253969
221300459332,0.5409049709494014
221300722064,0.38930221877168253
221302121221,0.11775129593834284
221301232563,0.15538910909695242
221300936692,0.3482942103191153
221300709087,0.2430929459896142
221300894989,0.49630373373628023
221302987727,0.1293613725957332
221301296520,0.5364912987233994
221303074801,0.3763953453924301
221301238280,0.1813705499851646
221301324247,0.4718892837597254
221302935646,0.12566950220849055
221302665754,0.620982487549793
221300842267,0.7129765790312769
221300113121,0.3470082867655691
221303196392,0.23758301580602226
221302130958,0.7357977571442602
221300504406,0.5877097625820469
221301201976,0.533237547721185
221301208703,0.3310323133762271
221300382599,0.7039841987974064
221302360734,0.5548344037928493
221300572829,0.19126160512715534
221301350200,0.20832312216338372
221302083605,0.6331352053429051
221302401751,0.15694208288938613
221301032396,0.2450844434847246
221301345513,0.20182163714181986
221301312135,0.23580819001946615
221303271827,0.12582961218976008
221302690566,0.12529359832563633
221302746380,0.16724914728029538
221302902910,0.6084844175506527
221302868019,0.7132436175754373
221302090623,0.5603141564721267
221301972026,0.38211514123337925
221301960661,0.43894974967662315
221300128558,0.48683735615769075
221300653160,0.5378137262963952
221303160963,0.10652403036143122
221301381906,0.3536046883654007
221301831657,0.6355100905632941
221301677204,0.5495168303259492
221301983011,0.48105550383564605
221302674946,0.5182844943632442
221301419704,0.1464631313821998
221300160612,0.1342343256452562
221302565494,0.2411370604975421
221301992578,0.6287578974105817
221302631178,0.5741047744557503
221300586115,0.5482724572331816
221302095143,0.5462606755222711
221301753808,0.42252252564704645
221301522309,0.63809295672549
221300639945,0.2149997581604202
221301975702,0.09056796404755632
221300989024,0.7419888575483984
221301572225,0.19213660204822644
221301197863,0.43045622041559917
221301742539,0.14678865023331497
221301285540,0.7016638043318512
221300889443,0.7239592196341137
221301364649,0.5757961852884825
221300336992,0.08754867376644945
221302524096,0.14747791955286774
221302202666,0.5759944189679544
221302608653,0.4972588582110391
221302757071,0.5321965170339417
221300835657,0.5349831020687246
221302149453,0.16334651250921772
221302271081,0.1437027864617728
221302730415,0.10951922902803009
221301924238,0.16996513717758796
221301973047,0.1202787579392874
221302746004,0.617538954426769
221302921662,0.5332015139683954
221300093765,0.6209128385634389
221302664244,0.7329423654096403
221300925919,0.46165475692008884
221302392091,0.5082949125796951
221301912341,0.5993735311253453
221300065833,0.11761812013405358
221303139261,0.10019076653035706
221302124876,0.2300123060694917
221302272661,0.33651485719245106
221301444694,0.3970112283684848
221300670230,0.6042087716277936
221300218918,0.6081864328276764
221300148262,0.30372272712633874
221302129266,0.480847911832469
221301918958,0.6291563225091616
221301055453,0.32282366586441397
221300122967,0.15617822980974763
221301739251,0.1809112913464492
221301500403,0.7089135103641233
221302739496,0.11108291449697959
221300655692,0.20944147205474953
221301093625,0.1310072764158207
221300712083,0.6623191093029624
221302949700,0.6228629128587408
221302946933,0.6713659905641746
221303167399,0.19151435600108357
221303159634,0.09211249788121101
221303078083,0.5472936339496716
221300081919,0.6340654636212973
221302285446,0.6742711405052887
221301373416,0.5932051982426764
221301105088,0.11804971341857244
221303262809,0.38587204819313975
221303284709,0.5951565736310529
221301983788,0.7212972492245394
221301408266,0.5852647313313274
221302508219,0.23349997110934295
221301554362,0.6651147357631951
221303214890,0.1533471139932999
221300733907,0.6850042537011419
221300678929,0.20531268263861108
221303251892,0.17290489924975788
221300700126,0.16353281362608807
221302956739,0.12458460942918723
221300910148,0.5910823052028282
221300750655,0.20140398345600213
221300459937,0.11337889821284818
221301617033,0.23657506212581556
221302596061,0.11303530065875232
221300239421,0.5866962900266006
221302211999,0.6877821911879459
221301268694,0.12922066459584247
221301118989,0.7527321026378353
221302322233,0.12738160578749655
221300967231,0.21830662580258245
221300403052,0.5451921322246533
221302460832,0.4921042165996301
221302280592,0.771543533889686
221301221670,0.1522226840613929
221301828807,0.3694918505413183
221301308264,0.13019412277194858
221303145587,0.10726294555991939
221302676672,0.1522274939651003
221302941947,0.15157244968433203
221302968451,0.23778897606295357
221302969050,0.7125744651898367
221301904518,0.121833494332049
221303034282,0.67474332643449
221301270583,0.21610753131799118
221303227071,0.410095941920939
221302881885,0.44101304186960877
221302582892,0.5115958804482473
221301205218,0.5827295768658934
221303085935,0.6119980715109196
221301904037,0.09557352613961542
221302959503,0.5713382891401679
221302687865,0.4669979910773307
221300701115,0.44986801984538716
221300925521,0.5084450121418752
221302842128,0.4860378166853779
221302415660,0.10248866403302584
221302813003,0.7294427753531519
221300355375,0.5190100349010319
221301593056,0.5398207708257515
221300854398,0.5576172510056477
221301000842,0.14174383287836093
221301131888,0.13824550701682925
221302362480,0.14024710597930307
221302833856,0.3974040465177217
221303291091,0.27595131653556276
221302070433,0.35244516385280095
221300698769,0.13987699700721162
221300042811,0.49858380220677917
221300232302,0.515662593590778
221300461796,0.1301204608921773
221302978578,0.12914805383346276
221301159781,0.45591347419841255
221301111199,0.12057034441182886
221302013486,0.11298347206206867
221300045364,0.6619247768778377
221300540331,0.391565962451915
221302009362,0.2506584987676712
221302981795,0.103258902769088
221302533618,0.5605748314235116
221300829076,0.09074361180376973
221303226845,0.4841526280214349
221300767697,0.15065351762641715
221303176849,0.15032695196395737
221302678097,0.27580297251599206
221301162428,0.48014061650331036
221302918900,0.7380263610883818
221300452460,0.1268781026629066
221300214634,0.3059221188848877
221302541265,0.16119722994410646
221302121033,0.1995057127445772
221301823332,0.22183300771996858
221303039122,0.16865661776698943
221300879697,0.19989587302589332
221301325602,0.12735681367455481
221302500922,0.4772857123560506
221302919936,0.37415822154039086
221301639887,0.714784238630517
221300302565,0.10913574041918152
221300237916,0.5150177865542012
221302167016,0.15340899881708836
221301390669,0.6620232683886323
221302262810,0.25021233642249896
221300968265,0.1439051351161882
221300962743,0.48837380959082605
221300142119,0.45367028643743834
221302850877,0.16664988530571473
221302838057,0.6772649888148744
221303170712,0.5878068246330944
221302009259,0.22609918024095355
221300945543,0.17027296787420962
221300435908,0.2975768992989632
221302209359,0.1278859759621482
221300227856,0.1475130886133402
