Id,probabilidade_churn
221300415731,0.5497478
221300415735,0.15200391
221300415737,0.10471886
221300415744,0.5259663
221300415763,0.3914317
221300415779,0.17247258
221300415801,0.555804
221300415805,0.48373353
221300415873,0.2718005
221300415994,0.14483683
221300415995,0.14166538
221300415999,0.13264391
221300416010,0.45585674
221300416025,0.19550394
221300416037,0.8477035
221300416044,0.7012653
221300416070,0.16491693
221300416083,0.29032385
221300416114,0.12509619
221300416121,0.37401983
221300416136,0.2996237
221300416144,0.18107644
221300416208,0.17496164
221300416348,0.5660727
221300416351,0.5764446
221300416465,0.31113675
221300416468,0.2869085
221300416474,0.124186024
221300416478,0.15760002
221300416494,0.59519696
221300416539,0.22092517
221300416574,0.32346976
221300416672,0.62371033
221300416712,0.17266037
221300416776,0.34430295
221300416784,0.14548714
221300416834,0.86349136
221300416859,0.47180393
221300416882,0.18575883
221300416957,0.5269969
221300416968,0.097116314
221300416981,0.35518003
221300417033,0.4831268
221300417037,0.3398764
221300417101,0.6877923
221300417143,0.6114004
221300417181,0.7671292
221300417257,0.47331452
221300417283,0.8358691
221300417295,0.7698584
221300417303,0.18377398
221300417336,0.1520541
221300417465,0.86368775
221300417499,0.5559861
221300417510,0.29929176
221300417536,0.17392881
221300417562,0.5251518
221300417568,0.8757098
221300417589,0.32232225
221300417615,0.14453815
221300417627,0.14086173
221300417638,0.27256587
221300417643,0.51740754
221300417660,0.8724473
221300417708,0.62409794
221300417742,0.84682786
221300417775,0.18262845
221300417881,0.42302215
221300417900,0.70851946
221300417951,0.47881162
221300417997,0.2179432
221300418040,0.77797884
221300418060,0.118051365
221300418080,0.382037
221300418086,0.69361365
221300418097,0.41923746
221300418107,0.4993602
221300418111,0.67818254
221300418151,0.12331125
221300418160,0.31927106
221300418264,0.8302216
221300418274,0.8294434
221300418367,0.75630784
221300418401,0.67530704
221300418468,0.13995934
221300418479,0.20008504
221300418491,0.44375452
221300418522,0.53739077
221300418533,0.40329474
221300418570,0.11239456
221300418702,0.5243697
221300418757,0.5084901
221300418769,0.76620185
221300418781,0.23990378
221300418786,0.5066379
221300418833,0.13311547
221300418887,0.4608961
221300418892,0.24317084
221300418896,0.5677371
221300418899,0.5090052
221300419071,0.843653
221300419105,0.16235754
221300419134,0.8627727
221300419250,0.3597075
221300419321,0.593565
221300419480,0.14017221
221300419485,0.321269
221300419712,0.83913136
221300419753,0.19631001
221300419765,0.18303175
221300419775,0.14225128
221300419813,0.4709213
221300419914,0.13282517
221300419938,0.13339114
221300419962,0.7338772
221300419988,0.13673654
221300419996,0.09806115
221300420006,0.8256065
221300420059,0.5131747
221300420063,0.3450769
221300420097,0.8152562
221300420136,0.43580717
221300420142,0.16045749
221300420150,0.81501377
221300420205,0.29938036
221300420250,0.18370588
221300420270,0.46523276
221300420288,0.16747586
221300420325,0.4365548
221300420398,0.3440855
221300420416,0.13905832
221300420424,0.1263686
221300420432,0.21063921
221300420438,0.5402841
221300420513,0.4701945
221300420523,0.5424908
221300420541,0.47615504
221300420554,0.4610467
221300420678,0.48620248
221300420695,0.872294
221300420701,0.19527489
221300420704,0.1196782
221300420767,0.10941745
221300420842,0.15362832
221300420880,0.1405962
221300420975,0.1896582
221300420992,0.10608536
221300420994,0.2624544
221300421023,0.17039798
221300421117,0.30728894
221300421120,0.1551168
221300421127,0.33196387
221300421144,0.5294774
221300421167,0.23397028
221300421191,0.23342858
221300421338,0.16773131
221300421364,0.19514652
221300421374,0.14660038
221300421404,0.15584618
221300421455,0.27409542
221300421516,0.2505381
221300421551,0.28710994
221300421554,0.55356854
221300421605,0.17678156
221300421621,0.18886377
221300421642,0.14924513
221300421660,0.1591258
221300421702,0.21875942
221300421786,0.4373732
221300421791,0.15275198
221300421850,0.101174355
221300421950,0.46436635
221300421965,0.42741254
221300422126,0.49198848
221300422166,0.53769666
221300422178,0.8861003
221300422200,0.7537847
221300422208,0.85518515
221300422218,0.36641923
221300422258,0.8467687
221300422276,0.4310859
221300422282,0.69842607
221300422353,0.25768957
221300422440,0.27123043
221300422466,0.15166919
221300422485,0.3228981
221300422614,0.27058905
221300422675,0.4348244
221300422677,0.6765755
221300422685,0.18455763
221300422722,0.5267221
221300422745,0.1487184
221300422830,0.77094954
221300422831,0.56611544
221300422899,0.13506992
221300422906,0.14095461
221300422986,0.25142726
221300423061,0.13993402
221300423063,0.2307041
221300423080,0.31854934
221300423109,0.37433115
221300423132,0.15720783
221300423143,0.12846254
221300423206,0.39782575
221300423245,0.8039766
221300423285,0.3662144
221300423329,0.16393104
221300423425,0.25829297
221300423428,0.24946661
221300423466,0.42315766
221300423574,0.19668263
221300423584,0.1497225
221300423617,0.18633863
221300423632,0.5440432
221300423659,0.23639216
221300423746,0.12064256
221300423752,0.53443366
221300423756,0.24168584
221300423885,0.29884025
221300423889,0.51147133
221300423973,0.12274504
221300424008,0.15904555
221300424076,0.13909557
221300424112,0.19545831
221300424144,0.44469607
221300424161,0.15121853
221300424227,0.1413898
221300424274,0.55142295
221300424305,0.86496687
221300424349,0.7522152
221300424351,0.2737769
221300424373,0.8709522
221300424386,0.37276995
221300424426,0.33816844
221300424441,0.25628328
221300424673,0.20962012
221300424688,0.3599988
221300424718,0.1969605
221300424723,0.41475365
221300424756,0.7518753
221300424784,0.121440016
221300424868,0.46709815
221300424925,0.22288097
221300425061,0.7399513
221300425082,0.3192542
221300425149,0.22360405
221300425170,0.19416162
221300425244,0.51616615
221300425280,0.619548
221300425322,0.4550255
221300425360,0.13448843
221300425426,0.38955843
221300425428,0.17211802
221300425430,0.5888999
221300425516,0.23902243
221300425524,0.15375747
221300425639,0.13881798
221300425643,0.20455822
221300425677,0.1232683
221300425687,0.69315845
221300425708,0.5391128
221300425753,0.33766416
221300425765,0.4972268
221300425767,0.1710516
221300425815,0.4539118
221300425826,0.29399437
221300425842,0.8429434
221300425850,0.39650908
221300425904,0.3591288
221300426052,0.80009246
221300426116,0.16844557
221300426206,0.11241752
221300426264,0.15754312
221300426379,0.101411454
221300426420,0.8331464
221300426531,0.8382758
221300426621,0.31892377
221300426645,0.7431789
221300426654,0.63825995
221300426701,0.8693745
221300426713,0.579018
221300426739,0.21368408
221300426765,0.85090804
221300426811,0.81891626
221300426841,0.11381288
221300426878,0.6399461
221300426882,0.32002872
221300426889,0.36047313
221300426897,0.14813013
221300426928,0.39339918
221300426951,0.2985752
221300426955,0.4857254
221300426999,0.51430374
221300427035,0.14390892
221300427074,0.21210074
221300427123,0.1283076
221300427127,0.18298791
221300427184,0.8475211
221300427250,0.49677205
221300427271,0.29273972
221300427286,0.13092262
221300427287,0.10658441
221300427294,0.20964466
221300427355,0.8350115
221300427405,0.43021768
221300427485,0.26007763
221300427507,0.4252215
221300427524,0.47804105
221300427540,0.21300913
221300427580,0.1692572
221300427602,0.38147563
221300427606,0.12203354
221300427640,0.34172863
221300427648,0.7627876
221300427661,0.753819
221300427721,0.38489845
221300427724,0.12758543
221300427746,0.15402271
221300427761,0.14765488
221300427767,0.6260818
221300427798,0.28024837
221300427820,0.11729854
221300427823,0.69538623
221300427824,0.33124527
221300427842,0.3892667
221300427863,0.2844319
221300427882,0.09390514
221300427895,0.50582945
221300427937,0.7500441
221300427960,0.39141062
221300428044,0.14577508
221300428070,0.2669788
221300428071,0.31726098
221300428203,0.34584326
221300428245,0.4310684
221300428351,0.30179942
221300428394,0.32718706
221300428407,0.5907045
221300428456,0.7871328
221300428459,0.1611649
221300428471,0.15705384
221300428485,0.20618579
221300428487,0.35711098
221300428512,0.14585899
221300428522,0.36491892
221300428601,0.1119237
221300428652,0.12982616
221300428683,0.42707375
221300428710,0.1393334
221300428712,0.49160683
221300428724,0.22628437
221300428772,0.8582318
221300428912,0.62941986
221300428972,0.45199296
221300428998,0.49013022
221300428999,0.4761904
221300429025,0.4864435
221300429026,0.3579294
221300429059,0.17511824
221300429066,0.80758864
221300429103,0.6169023
221300429182,0.13338648
221300429218,0.14313544
221300429236,0.310009
221300429256,0.119263455
221300429259,0.36802343
221300429261,0.14428596
221300429453,0.60640377
221300429460,0.74693215
221300429462,0.13698241
221300429482,0.40485513
221300429576,0.8520687
221300429578,0.20752433
221300429615,0.44659778
221300429632,0.16698286
221300429700,0.6972969
221300429757,0.12837224
221300429783,0.12287279
221300429796,0.6748318
221300429828,0.119801685
221300429878,0.839009
221300429894,0.71675974
221300429912,0.8095137
221300429930,0.60796237
221300429966,0.1487529
221300429975,0.40843213
221300430039,0.25585666
221300430070,0.3473749
221300430176,0.84866446
221300430191,0.4656866
221300430212,0.62305385
221300430249,0.54244363
221300430315,0.65718853
221300430358,0.5936037
221300430366,0.74953854
221300430410,0.11508745
221300430412,0.60913813
221300430459,0.13905393
221300430623,0.28706962
221300430632,0.30084178
221300430659,0.12799522
221300430696,0.13881925
221300430723,0.19907069
221300430778,0.09943159
221300430881,0.63908863
221300430923,0.1771267
221300430925,0.4811271
221300430960,0.38628867
221300430970,0.15600893
221300430977,0.1323025
221300431000,0.17941828
221300431020,0.23798566
221300431032,0.10917055
221300431098,0.53874236
221300431103,0.10401925
221300431114,0.7053983
221300431131,0.2570062
221300431142,0.37124935
221300431182,0.7633029
221300431217,0.33422577
221300431219,0.19215737
221300431232,0.18488348
221300431238,0.13618852
221300431247,0.33530182
221300431261,0.75889695
221300431280,0.14067318
221300431311,0.8232979
221300431454,0.8601726
221300431467,0.1625069
221300431490,0.49811882
221300431515,0.7678565
221300431517,0.2700356
221300431520,0.6869082
221300431629,0.12603591
221300431682,0.14160056
221300431727,0.16705109
221300431751,0.12161819
221300431801,0.3530329
221300431803,0.8186858
221300431839,0.52741265
221300431864,0.1540491
221300431911,0.121410824
221300431913,0.66032916
221300431962,0.17762206
221300431975,0.1678201
221300432030,0.39767307
221300432120,0.32329804
221300432126,0.89464426
221300432164,0.17943518
221300432184,0.14468789
221300432205,0.7855689
221300432209,0.16705796
221300432213,0.23936698
221300432217,0.1951601
221300432247,0.22601251
221300432262,0.2022939
221300432301,0.5091451
221300432382,0.14043692
221300432437,0.5960114
221300432464,0.8428724
221300432475,0.6711924
221300432497,0.2809683
221300432508,0.3774868
221300432536,0.15237914
221300432538,0.10490879
221300432638,0.52925557
221300432658,0.19556265
221300432661,0.17818718
221300432685,0.35939446
221300432727,0.10449737
221300432777,0.1591317
221300432809,0.13405071
221300432817,0.60377693
221300432927,0.8222433
221300433062,0.67381096
221300433064,0.67339045
221300433079,0.15107019
221300433121,0.7026255
221300433223,0.62185293
221300433260,0.3924106
221300433300,0.188621
221300433322,0.13066259
221300433332,0.5034408
221300433378,0.17120542
221300433429,0.2693912
221300433454,0.18388708
221300433490,0.2262181
221300433496,0.52828306
221300433513,0.21628204
221300433537,0.24014366
221300433584,0.5336323
221300433599,0.44158038
221300433662,0.4915786
221300433686,0.3400016
221300433712,0.18896765
221300433804,0.15385206
221300433811,0.7415655
221300433824,0.10498961
221300433838,0.21752466
221300433889,0.24205327
221300433892,0.47223973
221300433910,0.31025085
221300433945,0.15074944
221300433963,0.5346362
221300433988,0.55534077
221300434109,0.16151978
221300434139,0.32430238
221300434168,0.6616319
221300434280,0.35621527
221300434364,0.5543605
221300434365,0.14461528
221300434541,0.5461086
221300434558,0.2797226
221300434659,0.32033834
221300434671,0.22027737
221300434678,0.26805192
221300434717,0.25725412
221300434736,0.49377534
221300434753,0.20095143
221300434787,0.5973676
221300434898,0.15126418
221300434907,0.21688463
221300434909,0.19092038
221300434950,0.2725562
221300434982,0.18636633
221300435025,0.23781472
221300435051,0.32035628
221300435133,0.85495603
221300435140,0.28310245
221300435218,0.67240137
221300435226,0.16571136
221300435298,0.6140162
221300435301,0.54975665
221300435357,0.29167885
221300435388,0.15622872
221300435394,0.28136066
221300435411,0.22743809
221300435414,0.75981414
221300435424,0.14933635
221300435431,0.09352759
221300435461,0.10892554
221300435529,0.10292354
221300435596,0.8611153
221300435599,0.87245685
221300435635,0.3505269
221300435641,0.5207986
221300435645,0.2647986
221300435652,0.47901496
221300435790,0.11154593
221300435797,0.5577384
221300435826,0.3184719
221300435938,0.23659863
221300435940,0.68003
221300435947,0.65389824
221300436008,0.25463048
221300436015,0.19510494
221300436017,0.6099243
221300436029,0.12086192
221300436034,0.3952382
221300436046,0.26487914
221300436067,0.30473092
221300436094,0.20156415
221300436110,0.7345021
221300436135,0.64687145
221300436155,0.4518804
221300436187,0.14281908
221300436252,0.51830685
221300436263,0.66804206
221300436265,0.6256562
221300436332,0.26239347
221300436339,0.12814905
221300436346,0.8279177
221300436348,0.22542153
221300436381,0.10856638
221300436518,0.14725614
221300436522,0.17745782
221300436606,0.52053565
221300436676,0.4881354
221300436692,0.16277224
221300436798,0.20099048
221300436829,0.15968561
221300436834,0.32197064
221300436836,0.8072731
221300436838,0.15853475
221300436856,0.51400566
221300436953,0.784993
221300436962,0.51981133
221300436970,0.6169682
221300437026,0.5194292
221300437041,0.22572568
221300437093,0.25189993
221300437111,0.23737031
221300437170,0.5314929
221300437284,0.34299308
221300437329,0.1706542
221300437364,0.8716062
221300437379,0.5746262
221300437439,0.36286446
221300437447,0.17036706
221300437597,0.25938943
221300437643,0.74774706
221300437650,0.5602094
221300437710,0.18525809
221300437722,0.18570487
221300437759,0.18431075
221300437764,0.3958161
221300437827,0.8643143
221300437851,0.5648433
221300437877,0.39705905
221300437943,0.14376731
221300437995,0.30103645
221300438007,0.43476462
221300438073,0.26274142
221300438075,0.14133644
221300438115,0.8434676
221300438135,0.38661534
221300438168,0.5463722
221300438198,0.461452
221300438200,0.3905986
221300438217,0.44579357
221300438267,0.2018651
221300438289,0.2111903
221300438298,0.3687894
221300438319,0.119573295
221300438406,0.10047861
221300438419,0.36584407
