Id,probabilidade_churn
221300663479,0.73413
221300663524,0.2265437
221300663535,0.076647155
221300663668,0.5173937
221300663673,0.117223576
221300663711,0.16653433
221300663713,0.12429559
221300663746,0.6938435
221300663803,0.87789154
221300663832,0.26107478
221300663873,0.10643314
221300664057,0.11302421
221300664060,0.36618635
221300664101,0.15558423
221300664106,0.6085957
221300664139,0.5390295
221300664145,0.11015837
221300664207,0.14073363
221300664231,0.80695504
221300664237,0.567993
221300664241,0.12757039
221300664256,0.5420634
221300664257,0.6212419
221300664282,0.33975166
221300664376,0.34468073
221300664413,0.33687916
221300664511,0.13317539
221300664640,0.15899687
221300664748,0.16042547
221300664788,0.21236357
221300664791,0.16115448
221300664823,0.44702902
221300664870,0.47366136
221300664919,0.42603797
221300665014,0.1734465
221300665052,0.17172363
221300665108,0.52850246
221300665209,0.21592465
221300665253,0.1363365
221300665263,0.14282148
221300665270,0.5980057
221300665275,0.4016923
221300665277,0.22985058
221300665284,0.59299004
221300665349,0.13390721
221300665410,0.56349355
221300665446,0.853326
221300665517,0.79943055
221300665533,0.35586745
221300665545,0.4810527
221300665551,0.5912862
221300665563,0.71765155
221300665588,0.12484832
221300665599,0.096828125
221300665604,0.15516388
221300665625,0.64680177
221300665656,0.26023203
221300665680,0.14100856
221300665688,0.3483738
221300665735,0.14470172
221300665738,0.14906994
221300665740,0.1463225
221300665749,0.20077384
221300665756,0.12067256
221300665865,0.15038022
221300665917,0.5389539
221300665921,0.1629534
221300665970,0.17917176
221300666022,0.12930477
221300666056,0.67621464
221300666144,0.18352403
221300666197,0.58262885
221300666223,0.49620867
221300666252,0.14887841
221300666285,0.15365922
221300666334,0.20152664
221300666393,0.29668647
221300666475,0.86714774
221300666499,0.15072854
221300666506,0.46279103
221300666516,0.5445434
221300666535,0.175648
221300666578,0.47850123
221300666616,0.70690525
221300666665,0.21731558
221300666716,0.1374994
221300666803,0.29846838
221300666827,0.088741064
221300666971,0.79992193
221300666983,0.26556048
221300667013,0.14132783
221300667027,0.08507822
221300667047,0.8001717
221300667205,0.17388503
221300667215,0.28702888
221300667247,0.3170105
221300667442,0.72357666
221300667448,0.15069094
221300667469,0.54533505
221300667489,0.59446436
221300667494,0.1205708
221300667513,0.13564977
221300667546,0.13671672
221300667585,0.34003907
221300667684,0.16530243
221300667697,0.7528398
221300667720,0.106243
221300667736,0.731994
221300667752,0.13797918
221300667889,0.64317733
221300667904,0.34988853
221300667924,0.5886587
221300667941,0.1709819
221300667997,0.5694922
221300668001,0.09831787
221300668020,0.08907522
221300668034,0.8046316
221300668105,0.13551225
221300668116,0.11845361
221300668129,0.18284324
221300668133,0.25009325
221300668166,0.437394
221300668171,0.39206564
221300668178,0.7431903
221300668227,0.11611591
221300668248,0.2834537
221300668306,0.21255371
221300668316,0.13053711
221300668324,0.09383416
221300668364,0.50757
221300668396,0.32184583
221300668409,0.1153736
221300668416,0.08683892
221300668429,0.13048908
221300668502,0.35704702
221300668511,0.14149328
221300668517,0.65347576
221300668595,0.20820996
221300668600,0.63029474
221300668673,0.46624202
221300668804,0.19050024
221300668816,0.09570736
221300668821,0.31620735
221300668868,0.5657171
221300668885,0.57141817
221300668947,0.6746703
221300669007,0.10637562
221300669074,0.39925537
221300669097,0.3045465
221300669175,0.30177566
221300669200,0.19781265
221300669240,0.3332767
221300669265,0.19338061
221300669267,0.6094974
221300669268,0.5238694
221300669298,0.13635549
221300669377,0.327545
221300669419,0.250668
221300669457,0.12983908
221300669473,0.4811375
221300669524,0.17583458
221300669551,0.07321034
221300669555,0.0752759
221300669590,0.30154628
221300669600,0.5680169
221300669615,0.12043337
221300669629,0.13496742
221300669671,0.8088374
221300669741,0.14590393
221300669756,0.19125575
221300669768,0.2090796
221300669794,0.19364338
221300669814,0.09360913
221300669817,0.61429393
221300669907,0.44143543
221300669909,0.103284955
221300669913,0.31793743
221300669917,0.38850537
221300670013,0.50298846
221300670044,0.17838804
221300670065,0.20877254
221300670081,0.1896402
221300670109,0.589978
221300670251,0.46682343
221300670278,0.29565328
221300670280,0.13974102
221300670290,0.13610873
221300670439,0.12127824
221300670452,0.16352661
221300670495,0.1876269
221300670514,0.5596615
221300670652,0.6120719
221300670665,0.23176706
221300670667,0.4787495
221300670708,0.24160078
221300670739,0.47466737
221300670759,0.26645216
221300670800,0.51057756
221300670830,0.36529034
221300670878,0.4779728
221300670891,0.69385016
221300671000,0.2629234
221300671028,0.51395905
221300671061,0.741191
221300671068,0.2182473
221300671099,0.6093795
221300671114,0.8632444
221300671118,0.8294136
221300671224,0.64018315
221300671396,0.7155746
221300671411,0.19813886
221300671422,0.17721483
221300671452,0.6548187
221300671458,0.4979055
221300671497,0.56260586
221300671528,0.17779997
221300671530,0.12969404
221300671617,0.57805973
221300671629,0.10759691
221300671635,0.42347854
221300671654,0.3582644
221300671760,0.14399056
221300671772,0.24427214
221300671805,0.5573412
221300671866,0.15155396
221300671869,0.51853335
221300671870,0.26518625
221300671960,0.18719462
221300671998,0.21944937
221300672008,0.47551745
221300672022,0.458785
221300672059,0.101998925
221300672103,0.11685149
221300672111,0.54054403
221300672186,0.5873498
221300672217,0.7603614
221300672245,0.37642848
221300672287,0.45702758
221300672304,0.13814017
221300672371,0.21901786
221300672376,0.15809968
221300672402,0.5960599
221300672506,0.09113272
221300672507,0.15211174
221300672521,0.31549102
221300672522,0.3213808
221300672549,0.2872067
221300672569,0.54014415
221300672584,0.38742757
221300672624,0.45390445
221300672714,0.42352098
221300672729,0.67188
221300672804,0.13175482
221300672805,0.18886754
221300672807,0.40504742
221300672920,0.33981723
221300672929,0.118451215
221300672966,0.14473256
221300673010,0.63474035
221300673102,0.2066702
221300673107,0.6271249
221300673133,0.5556475
221300673143,0.534433
221300673198,0.8007933
221300673248,0.7406448
221300673401,0.48093575
221300673449,0.4576059
221300673468,0.51231205
221300673549,0.35726193
221300673573,0.117585614
221300673658,0.16728142
221300673660,0.13808945
221300673668,0.14669076
221300673709,0.9035269
221300673738,0.70242906
221300673758,0.13224038
221300673778,0.16273163
221300673827,0.13034639
221300673831,0.26168698
221300673860,0.134405
221300673901,0.21464387
221300673903,0.1726807
221300673911,0.59088755
221300673930,0.156304
221300673935,0.18695168
221300673957,0.39665294
221300673966,0.15008284
221300673978,0.52408236
221300674033,0.63594234
221300674041,0.12161622
221300674045,0.21241638
221300674092,0.19151364
221300674116,0.60733366
221300674145,0.25181133
221300674174,0.52762294
221300674208,0.26441592
221300674216,0.19264446
221300674223,0.5458406
221300674236,0.27371183
221300674319,0.23162302
221300674396,0.09890076
221300674402,0.7440446
221300674538,0.17130825
221300674543,0.83650744
221300674599,0.2202374
221300674607,0.11731394
221300674627,0.32982773
221300674638,0.1345714
221300674664,0.17276737
221300674666,0.30911547
221300674674,0.1813809
221300674682,0.15415809
221300674769,0.43686047
221300674834,0.3575882
221300674877,0.50729436
221300674906,0.87902623
221300674956,0.18828358
221300674998,0.11826162
221300675003,0.111320116
221300675004,0.2854616
221300675040,0.6891984
221300675064,0.4464631
221300675104,0.5184348
221300675110,0.1638476
221300675145,0.11227162
221300675181,0.74847066
221300675197,0.21475334
221300675228,0.15853444
221300675308,0.29711893
221300675318,0.1339595
221300675367,0.1228768
221300675385,0.08747508
221300675399,0.13416603
221300675423,0.7512952
221300675429,0.5829172
221300675438,0.267928
221300675439,0.333174
221300675470,0.8744834
221300675492,0.47591797
221300675497,0.37895194
221300675514,0.59002614
221300675562,0.82300794
221300675564,0.14327188
221300675579,0.20375767
221300675602,0.24101534
221300675654,0.15703444
221300675659,0.106936835
221300675676,0.50621873
221300675730,0.5335635
221300675757,0.50107664
221300675759,0.114368
221300675784,0.54984075
221300675797,0.19134153
221300675817,0.10171691
221300675833,0.117258325
221300675852,0.12855105
221300675906,0.5900243
221300675919,0.17080636
221300675992,0.8628597
221300676000,0.34723645
221300676024,0.26618162
221300676086,0.5142933
221300676213,0.4568514
221300676364,0.547951
221300676372,0.51677525
221300676392,0.14538178
221300676401,0.5903769
221300676424,0.10590114
221300676435,0.87417305
221300676440,0.11124984
221300676442,0.12951067
221300676458,0.533616
221300676480,0.8927972
221300676543,0.5809801
221300676597,0.118837476
221300676615,0.15242803
221300676706,0.14010987
221300676774,0.73897105
221300676846,0.88698566
221300676847,0.23668626
221300676938,0.48386365
221300677005,0.9221343
221300677129,0.57934856
221300677144,0.08541951
221300677187,0.2654572
221300677198,0.32376534
221300677238,0.41896862
221300677261,0.46050948
221300677262,0.57941926
221300677286,0.51195955
221300677287,0.15482911
221300677295,0.85606134
221300677306,0.3883199
221300677317,0.24390133
221300677470,0.75902015
221300677484,0.29265147
221300677600,0.15637052
221300677617,0.13048542
221300677673,0.7033404
221300677674,0.4878556
221300677691,0.24105427
221300677703,0.09957381
221300677721,0.8415576
221300677765,0.3062371
221300677783,0.7943626
221300677787,0.40965372
221300677800,0.4531216
221300677903,0.6144939
221300677950,0.16834386
221300678037,0.13171397
221300678052,0.5316814
221300678063,0.16677627
221300678190,0.39509723
221300678209,0.09969708
221300678212,0.107987925
221300678231,0.16593382
221300678277,0.6855742
221300678278,0.83655775
221300678354,0.71740764
221300678362,0.09210302
221300678373,0.090277106
221300678380,0.1418621
221300678384,0.21937153
221300678386,0.41246724
221300678389,0.50615054
221300678407,0.21178226
221300678443,0.09097559
221300678457,0.41179913
221300678552,0.47311276
221300678570,0.52920026
221300678597,0.080187656
221300678625,0.64722383
221300678626,0.17052233
221300678666,0.8778912
221300678670,0.1644043
221300678724,0.26806608
221300678727,0.12032409
221300678756,0.11630745
221300678765,0.5461383
221300678780,0.28720522
221300678804,0.16418597
221300678850,0.22826612
221300678922,0.103706226
221300678925,0.13864961
221300678946,0.19630846
221300678962,0.29389298
221300678989,0.22912176
221300679024,0.8642825
221300679064,0.43194205
221300679091,0.23761621
221300679164,0.38552696
221300679218,0.42845422
221300679228,0.1393018
221300679425,0.6157282
221300679487,0.16565245
221300679489,0.36959195
221300679514,0.12217919
221300679538,0.13631189
221300679556,0.83312476
221300679584,0.18999924
221300679593,0.12649009
221300679646,0.27258617
221300679710,0.07506706
221300679727,0.3858933
221300679733,0.84896106
221300679735,0.8046171
221300679775,0.08236114
221300679833,0.237367
221300679935,0.28708163
221300679982,0.5772852
221300680005,0.14767762
221300680013,0.332537
221300680046,0.34715086
221300680082,0.12485661
221300680092,0.432271
221300680103,0.5747954
221300680138,0.6189415
221300680158,0.1974866
221300680162,0.09199481
221300680168,0.44724655
221300680176,0.7727027
221300680204,0.36568898
221300680224,0.3596666
221300680226,0.31407383
221300680253,0.85768634
221300680289,0.087962285
221300680297,0.11102853
221300680316,0.6878575
221300680321,0.87148255
221300680331,0.85319835
221300680340,0.6823881
221300680372,0.19672489
221300680397,0.59388673
221300680432,0.6349537
221300680467,0.0894147
221300680586,0.8290911
221300680628,0.7860995
221300680660,0.5344758
221300680670,0.5075793
221300680698,0.8589576
221300680722,0.46506533
221300680734,0.08985263
221300680765,0.11897429
221300680769,0.77797186
221300680777,0.16141526
221300680784,0.54842126
221300680834,0.39576495
221300680848,0.27244467
221300680865,0.58446133
221300680952,0.17959973
221300680966,0.286127
221300680978,0.6960417
221300680986,0.25057155
221300681032,0.28124422
221300681056,0.1590136
221300681155,0.14849506
221300681189,0.17464338
221300681194,0.46379995
221300681199,0.2093575
221300681376,0.20145294
221300681395,0.20652032
221300681439,0.18425766
221300681475,0.60946965
221300681636,0.29661924
221300681664,0.19043504
221300681675,0.13094929
221300681694,0.10202303
221300681764,0.2538093
221300681817,0.2356401
221300681881,0.3060941
221300681925,0.8770194
221300681948,0.104734264
221300681949,0.87756264
221300681952,0.3353833
221300681970,0.17901799
221300682111,0.52999437
221300682144,0.49522644
221300682156,0.3416378
221300682181,0.10538695
221300682236,0.3033305
221300682246,0.4516785
221300682308,0.15517607
221300682369,0.67933404
221300682391,0.11999464
221300682412,0.15246752
221300682429,0.5666947
221300682481,0.25791225
221300682587,0.12601213
221300682601,0.570981
221300682695,0.15072803
221300682712,0.2439237
221300682767,0.07937275
221300682777,0.64523077
221300682805,0.40797108
221300682810,0.61950594
221300682821,0.73280203
221300682833,0.07764783
221300682859,0.3748864
221300682861,0.32661822
221300682893,0.42123684
221300682895,0.16059181
221300682984,0.10914369
221300683008,0.46800202
221300683019,0.42268443
221300683026,0.1729131
221300683054,0.5571578
221300683057,0.1000767
221300683058,0.50720626
221300683080,0.88545847
221300683200,0.5558946
221300683266,0.16584173
221300683305,0.51581764
221300683324,0.86194193
221300683343,0.08617313
221300683441,0.24175069
221300683487,0.12292494
221300683529,0.8269399
221300683558,0.12541902
221300683588,0.09590756
221300683600,0.13586453
221300683646,0.7077506
221300683683,0.7896522
221300683684,0.5481465
221300683698,0.38153479
221300683712,0.22760828
221300683733,0.13595095
221300683761,0.19909877
221300683773,0.14254253
221300683787,0.29470816
221300683790,0.59373075
221300683818,0.83074665
221300683886,0.47318387
221300683891,0.50437295
221300683989,0.13399842
221300684003,0.914598
221300684039,0.84376496
221300684069,0.13226958
221300684132,0.1843165
221300684149,0.79054594
221300684153,0.4898947
221300684224,0.14044714
221300684343,0.8903762
221300684344,0.11791837
221300684398,0.868157
221300684430,0.26072872
221300684448,0.73172253
221300684467,0.17314884
221300684509,0.48752624
221300684552,0.1899569
221300684557,0.5894637
221300684559,0.117433906
221300684580,0.15302809
221300684596,0.20030236
221300684604,0.22132282
221300684639,0.28452724
221300684722,0.616267
221300684780,0.8489288
221300684789,0.12777434
221300684860,0.11944048
221300684879,0.7370243
221300684931,0.47316432
221300684943,0.72314537
221300685013,0.5558864
221300685051,0.54033047
221300685071,0.1230948
221300685088,0.117511
221300685091,0.3563955
