Id,probabilidade_churn
221301170236,0.13642669
221301170306,0.47943756
221301170393,0.45807397
221301170428,0.14410539
221301170506,0.15640584
221301170507,0.44119564
221301170549,0.39935714
221301170612,0.11526397
221301170677,0.09124269
221301170705,0.26606035
221301170719,0.620054
221301170747,0.48773193
221301170759,0.31489795
221301170787,0.12748048
221301170859,0.06297368
221301170864,0.34815574
221301170947,0.08456648
221301170972,0.12691629
221301170985,0.1295229
221301170990,0.27276182
221301170994,0.3175465
221301171045,0.106790826
221301171081,0.4524471
221301171115,0.60138494
221301171156,0.093377054
221301171190,0.43697768
221301171250,0.11556623
221301171293,0.46261108
221301171310,0.28679058
221301171316,0.12224998
221301171330,0.20885226
221301171354,0.88947535
221301171364,0.8737259
221301171373,0.44915792
221301171388,0.46801764
221301171472,0.08862096
221301171491,0.5816867
221301171514,0.3180847
221301171534,0.85672796
221301171559,0.19430923
221301171570,0.15676683
221301171643,0.20656468
221301171674,0.11539968
221301171717,0.11892063
221301171753,0.42596462
221301171768,0.41759124
221301171775,0.07466839
221301171820,0.7130707
221301171832,0.093468346
221301171842,0.35564342
221301171914,0.82533526
221301171929,0.2777134
221301171933,0.43273607
221301171956,0.07505786
221301171961,0.15112458
221301171963,0.2635817
221301171982,0.12436352
221301172041,0.6038049
221301172068,0.89862454
221301172075,0.43435475
221301172234,0.5655424
221301172312,0.19334504
221301172358,0.15669157
221301172368,0.18598178
221301172416,0.16084914
221301172446,0.07935089
221301172490,0.7963784
221301172492,0.6722224
221301172544,0.35194778
221301172582,0.116408594
221301172603,0.5818785
221301172623,0.08730558
221301172636,0.18625277
221301172647,0.10870266
221301172699,0.24443422
221301172839,0.38596016
221301172844,0.2793151
221301172847,0.87502795
221301172934,0.3402523
221301173008,0.5034766
221301173026,0.248127
221301173225,0.17571
221301173240,0.8764072
221301173242,0.15717718
221301173264,0.46174803
221301173292,0.49823138
221301173312,0.28200647
221301173314,0.06299225
221301173363,0.3520831
221301173399,0.4389177
221301173441,0.27781212
221301173478,0.4540493
221301173485,0.30586553
221301173499,0.32721588
221301173525,0.44234782
221301173534,0.521131
221301173599,0.45213476
221301173616,0.112067066
221301173650,0.20520213
221301173662,0.750808
221301173664,0.54561514
221301173725,0.14202408
221301173795,0.67944205
221301173879,0.7531573
221301173948,0.12868892
221301174001,0.08308038
221301174030,0.11943126
221301174057,0.78806734
221301174088,0.22557276
221301174121,0.39873162
221301174123,0.14226776
221301174197,0.17769328
221301174207,0.3335958
221301174210,0.13307773
221301174238,0.16725962
221301174282,0.3086838
221301174295,0.16310334
221301174364,0.78589195
221301174376,0.54637975
221301174446,0.27718621
221301174449,0.15465035
221301174465,0.2566839
221301174473,0.7998024
221301174478,0.19475672
221301174483,0.12077479
221301174486,0.577661
221301174502,0.09996214
221301174542,0.85255826
221301174545,0.30717763
221301174571,0.14484814
221301174580,0.33455524
221301174587,0.7115162
221301174644,0.12002532
221301174699,0.7215777
221301174700,0.3799454
221301174714,0.3211656
221301174743,0.19689918
221301174771,0.68775743
221301174779,0.24916482
221301174791,0.71472037
221301174801,0.43182534
221301174854,0.36708298
221301174903,0.5586549
221301174914,0.71087414
221301174965,0.8883989
221301175029,0.48417524
221301175042,0.18787189
221301175092,0.67573524
221301175132,0.7649211
221301175142,0.81755173
221301175282,0.18885294
221301175369,0.82946783
221301175410,0.7166326
221301175426,0.29579443
221301175508,0.49756455
221301175526,0.13316034
221301175573,0.14839657
221301175576,0.2958867
221301175604,0.7452366
221301175634,0.7784007
221301175645,0.39623752
221301175654,0.17203583
221301175664,0.10583599
221301175702,0.7154231
221301175726,0.11178827
221301175769,0.4845646
221301175796,0.11694392
221301175841,0.83680296
221301175847,0.37813243
221301175928,0.113708414
221301175989,0.0929019
221301175990,0.90941644
221301176247,0.7510517
221301176263,0.4434103
221301176271,0.5487583
221301176287,0.6372518
221301176326,0.17140362
221301176375,0.49007124
221301176385,0.70008266
221301176407,0.06860987
221301176446,0.12722655
221301176526,0.49990335
221301176536,0.12554462
221301176544,0.11643025
221301176545,0.19396578
221301176546,0.87674487
221301176602,0.53538144
221301176613,0.5723087
221301176633,0.29073462
221301176658,0.8607221
221301176682,0.31572127
221301176699,0.09267949
221301176815,0.53604794
221301176855,0.120464094
221301176861,0.6124296
221301176892,0.8682689
221301176926,0.4944011
221301176987,0.34104186
221301177009,0.29572567
221301177028,0.26524308
221301177030,0.28092435
221301177050,0.43432164
221301177076,0.183863
221301177086,0.56651586
221301177094,0.14002158
221301177138,0.3550071
221301177143,0.10023902
221301177150,0.16196743
221301177156,0.77242327
221301177165,0.12285291
221301177189,0.8251179
221301177220,0.25159267
221301177224,0.08211115
221301177343,0.76900417
221301177365,0.16792384
221301177396,0.06331497
221301177425,0.2039003
221301177438,0.22291477
221301177502,0.06844937
221301177602,0.47767776
221301177623,0.10700683
221301177639,0.19165054
221301177688,0.46996403
221301177698,0.06771451
221301177839,0.12351814
221301177841,0.14550185
221301177880,0.08664605
221301177901,0.87966865
221301177956,0.09835509
221301177972,0.43223226
221301178019,0.30546778
221301178067,0.55105186
221301178100,0.15779509
221301178115,0.77400935
221301178134,0.058563825
221301178191,0.11664644
221301178214,0.14200367
221301178284,0.089122385
221301178306,0.49561435
221301178317,0.20194198
221301178321,0.22544998
221301178325,0.39849034
221301178332,0.116714604
221301178389,0.533457
221301178461,0.16337706
221301178480,0.7564181
221301178491,0.71868944
221301178492,0.082722835
221301178505,0.20775118
221301178548,0.07902658
221301178590,0.126401
221301178596,0.17808725
221301178610,0.890186
221301178622,0.1666202
221301178657,0.19261356
221301178697,0.5160034
221301178699,0.34962183
221301178847,0.4983506
221301178850,0.33209768
221301178905,0.45431045
221301178927,0.5488731
221301178928,0.080950156
221301178932,0.13610178
221301178936,0.28360164
221301178950,0.6339656
221301178966,0.57883024
221301178969,0.15587272
221301178989,0.085861936
221301178995,0.16496934
221301179038,0.72500676
221301179084,0.31964913
221301179104,0.18197516
221301179134,0.29520327
221301179222,0.6438941
221301179459,0.18743542
221301179473,0.28769004
221301179477,0.55610913
221301179492,0.65004706
221301179536,0.5621453
221301179549,0.4076889
221301179579,0.6435714
221301179580,0.09133199
221301179626,0.67982566
221301179703,0.098153695
221301179711,0.14139768
221301179726,0.47511616
221301179747,0.5296132
221301179751,0.2765872
221301179800,0.47226408
221301179833,0.122034006
221301179902,0.12434509
221301179914,0.17891581
221301179926,0.39745593
221301179931,0.1468278
221301179939,0.118064
221301180012,0.20534737
221301180089,0.12132614
221301180205,0.24783875
221301180309,0.31148434
221301180322,0.52064097
221301180335,0.12687887
221301180362,0.34713283
221301180377,0.5117416
221301180396,0.78036684
221301180404,0.18247631
221301180419,0.49782607
221301180420,0.5034244
221301180485,0.30260527
221301180522,0.27344093
221301180578,0.80669373
221301180680,0.5250509
221301180788,0.18233314
221301180801,0.096202105
221301180814,0.1272877
221301180818,0.27104023
221301180942,0.13321248
221301181062,0.855662
221301181106,0.08482065
221301181120,0.12094883
221301181143,0.60926336
221301181147,0.12673111
221301181159,0.86946285
221301181168,0.67071813
221301181205,0.10634841
221301181227,0.5059578
221301181229,0.6779284
221301181234,0.4601089
221301181242,0.5567548
221301181259,0.339883
221301181297,0.10085237
221301181343,0.12749921
221301181426,0.4696583
221301181544,0.42139274
221301181671,0.5352269
221301181716,0.30495858
221301181740,0.066979766
221301181748,0.15892097
221301181761,0.26238158
221301181770,0.15750438
221301181909,0.734876
221301181942,0.13164276
221301181945,0.83384573
221301181952,0.15282795
221301182005,0.87501967
221301182039,0.42856616
221301182052,0.514948
221301182058,0.1925206
221301182068,0.14325884
221301182095,0.36710796
221301182096,0.76219386
221301182150,0.5545512
221301182174,0.83312225
221301182192,0.18896616
221301182207,0.078339644
221301182257,0.34219635
221301182280,0.5602029
221301182283,0.8984485
221301182286,0.18853311
221301182301,0.26049808
221301182314,0.16067159
221301182365,0.12500034
221301182405,0.4016509
221301182409,0.21646667
221301182443,0.18884894
221301182453,0.079414494
221301182541,0.44365457
221301182566,0.06777462
221301182581,0.06494996
221301182654,0.790769
221301182676,0.20987995
221301182729,0.6233705
221301182731,0.87054634
221301182746,0.46603402
221301182775,0.22132152
221301182783,0.4818467
221301182871,0.73526615
221301182875,0.5583956
221301182908,0.21544479
221301182937,0.8301355
221301182958,0.093745045
221301182962,0.6544755
221301183019,0.63004917
221301183043,0.109265134
221301183065,0.74841315
221301183091,0.1640875
221301183092,0.35934597
221301183095,0.1978103
221301183183,0.67371196
221301183184,0.12799788
221301183197,0.46390477
221301183275,0.32264614
221301183381,0.17044292
221301183384,0.17260486
221301183389,0.4772333
221301183458,0.74371374
221301183603,0.48959848
221301183615,0.4810199
221301183659,0.086124696
221301183667,0.50108206
221301183701,0.35338387
221301183714,0.6878863
221301183826,0.14490105
221301183878,0.48591864
221301183924,0.44384193
221301184019,0.18405744
221301184032,0.3439678
221301184048,0.3336233
221301184065,0.08174219
221301184080,0.44454968
221301184102,0.82903993
221301184137,0.07004131
221301184162,0.22421046
221301184205,0.69722325
221301184400,0.2765409
221301184424,0.16741884
221301184434,0.34315163
221301184439,0.12618327
221301184462,0.41980824
221301184476,0.6293409
221301184487,0.22509123
221301184532,0.4989394
221301184534,0.49230886
221301184562,0.1318596
221301184577,0.536761
221301184612,0.35899335
221301184616,0.5619584
221301184630,0.11534741
221301184636,0.24185435
221301184652,0.5533664
221301184671,0.463103
221301184672,0.13654429
221301184686,0.056051698
221301184721,0.49095958
221301184766,0.140807
221301184813,0.4318474
221301184880,0.4438819
221301184903,0.87600803
221301184927,0.07028439
221301184948,0.5613511
221301184958,0.15315321
221301184966,0.56030697
221301185113,0.1475238
221301185127,0.89895165
221301185176,0.16559009
221301185227,0.5168563
221301185248,0.23380132
221301185256,0.6483501
221301185280,0.56965154
221301185286,0.4863295
221301185343,0.38718984
221301185353,0.46572644
221301185463,0.105742775
221301185477,0.44783974
221301185516,0.20365341
221301185586,0.35823098
221301185590,0.10994128
221301185592,0.8375258
221301185605,0.65926844
221301185638,0.4723324
221301185640,0.44686595
221301185693,0.8672924
221301185699,0.198144
221301185986,0.3267484
221301185998,0.7100572
221301186160,0.07663377
221301186197,0.08786684
221301186198,0.8259132
221301186286,0.89757454
221301186352,0.3229656
221301186384,0.20206234
221301186389,0.61070675
221301186418,0.18105191
221301186433,0.11326895
221301186454,0.3604452
221301186457,0.8627406
221301186536,0.51707137
221301186613,0.11745575
221301186661,0.40612146
221301186665,0.5811126
221301186682,0.105756275
221301186756,0.41424325
221301186781,0.49543634
221301186823,0.48320973
221301186850,0.85277605
221301186851,0.45129398
221301186866,0.122666664
221301186879,0.9347283
221301186939,0.18314227
221301187054,0.12458793
221301187063,0.29565346
221301187101,0.113068156
221301187103,0.87449354
221301187166,0.30839524
221301187196,0.10627821
221301187262,0.36586282
221301187286,0.58192265
221301187303,0.26169154
221301187507,0.11288513
221301187543,0.31220853
221301187648,0.1646106
221301187667,0.49842876
221301187671,0.39477536
221301187672,0.1924517
221301187757,0.57340026
221301187793,0.22379136
221301187864,0.12263642
221301187891,0.1721257
221301187897,0.13335611
221301188000,0.1730663
221301188025,0.8411378
221301188097,0.39047337
221301188149,0.11534
221301188195,0.30840316
221301188265,0.4063814
221301188320,0.5552796
221301188339,0.16518672
221301188377,0.18373205
221301188482,0.34777215
221301188554,0.12446455
221301188632,0.90633047
221301188647,0.110634655
221301188659,0.18322432
221301188667,0.08357624
221301188680,0.79581517
221301188690,0.5652832
221301188698,0.19058166
221301188718,0.33144143
221301188720,0.5314677
221301188721,0.44898835
221301188737,0.35395518
221301188746,0.12506495
221301188796,0.2929348
221301188823,0.14629446
221301188876,0.20837373
221301188908,0.55778766
221301188923,0.36546066
221301188962,0.26375654
221301188993,0.114861585
221301189028,0.14774373
221301189043,0.13052863
221301189057,0.41350052
221301189070,0.15689977
221301189082,0.63771063
221301189090,0.27534723
221301189128,0.19202824
221301189182,0.5801259
221301189202,0.0810836
221301189262,0.0785822
221301189389,0.20582631
221301189415,0.653597
221301189492,0.57974935
221301189511,0.10190039
221301189724,0.21191625
221301189749,0.42598927
221301189764,0.33932647
221301189845,0.26578328
221301189885,0.86809725
221301189982,0.06350412
221301190011,0.4092544
221301190022,0.31155425
221301190024,0.13915327
221301190047,0.6468724
221301190085,0.13336751
221301190265,0.81861377
221301190305,0.83015454
221301190338,0.11566991
221301190370,0.15388675
221301190392,0.13815637
221301190506,0.532106
221301190521,0.107556835
221301190529,0.6891107
221301190558,0.55539167
221301190576,0.75829357
221301190600,0.16756499
221301190694,0.45844328
221301190763,0.4025971
221301190792,0.083577834
221301190894,0.634211
221301190906,0.46442726
221301191003,0.57215995
221301191053,0.28342324
221301191077,0.44160694
221301191126,0.61824465
221301191240,0.3856217
221301191274,0.47012144
221301191316,0.09998332
221301191326,0.19285516
221301191340,0.13935706
221301191351,0.24337256
221301191353,0.14803146
221301191372,0.7298196
221301191376,0.08369505
221301191390,0.14097373
221301191398,0.0763278
221301191400,0.9261419
221301191425,0.06484249
221301191433,0.3232401
221301191479,0.14334714
221301191488,0.56850094
221301191493,0.10882497
221301191523,0.5213807
221301191547,0.5294526
221301191557,0.5182551
221301191562,0.11836887
221301191581,0.51512116
221301191622,0.1546545
221301191647,0.46214274
221301191648,0.34165546
221301191655,0.21095948
221301191662,0.10607457
221301191696,0.27179447
221301191709,0.5380054
221301191791,0.03839593
221301191801,0.6426469
221301191841,0.91610616
221301191884,0.51237386
221301191891,0.13183099
221301191900,0.53865033
221301191916,0.36602974
221301191988,0.11897355
221301191997,0.8101028
221301192011,0.09096329
221301192064,0.8971221
